Date,Time,Open,High,Low,Close,Volume
2018.03.20,13:00,1313.44,1313.46,1311.71,1311.72,6972
2018.03.20,14:00,1311.72,1312,1309.57,1311.92,10771
2018.03.20,15:00,1311.93,1312.2,1308.13,1309.55,13958
2018.03.20,16:00,1309.54,1310.14,1307.17,1308.9,12962
2018.03.20,17:00,1308.88,1313.25,1308.88,1311.41,13373
2018.03.20,18:00,1311.41,1313.22,1309.89,1310.32,10604
2018.03.20,19:00,1310.31,1312.72,1310.16,1312.23,7387
2018.03.20,20:00,1312.23,1312.58,1310.42,1310.62,4621
2018.03.20,21:00,1310.63,1310.91,1309.35,1310.49,4956
2018.03.20,22:00,1310.41,1311.29,1310.21,1310.88,2308
2018.03.21,1:00,1311.29,1311.77,1309.87,1310.01,2044
2018.03.21,2:00,1310.02,1311.12,1309.77,1311.02,3074
2018.03.21,3:00,1311.04,1313.25,1310.67,1313.24,4883
2018.03.21,4:00,1313.23,1314.07,1312.88,1313.18,3800
2018.03.21,5:00,1313.19,1314.45,1313.09,1314.02,2980
2018.03.21,6:00,1314.03,1314.46,1313.27,1313.53,2038
2018.03.21,7:00,1313.54,1314.15,1312.76,1313.16,2490
2018.03.21,8:00,1313.07,1315.28,1312.88,1314.74,4363
2018.03.21,9:00,1314.73,1316.81,1314.3,1316.47,6461
2018.03.21,10:00,1316.48,1317.79,1316.3,1316.64,7621
2018.03.21,11:00,1316.66,1317.6,1316.33,1316.58,6786
2018.03.21,12:00,1316.59,1317.11,1315.33,1315.65,5493
2018.03.21,13:00,1315.67,1316.65,1313.97,1315.25,7261
2018.03.21,14:00,1315.26,1319.05,1315.1,1318.67,10103
2018.03.21,15:00,1318.67,1323.47,1318.22,1320.49,15355
2018.03.21,16:00,1320.39,1321.91,1318.29,1321.7,10994
2018.03.21,17:00,1321.69,1326.61,1320.29,1324.88,12750
2018.03.21,18:00,1324.93,1325.27,1323.14,1323.92,9538
2018.03.21,19:00,1323.91,1324.3,1320.47,1322.84,9310
2018.03.21,20:00,1323.34,1331.42,1319.15,1330.49,24974
2018.03.21,21:00,1330.44,1336.66,1329.67,1333.37,15937
2018.03.21,22:00,1333.38,1333.49,1331.68,1331.78,3698
2018.03.22,1:00,1331.93,1332.53,1331.1,1332.04,3551
2018.03.22,2:00,1332,1334.22,1331.8,1333.88,8898
2018.03.22,3:00,1333.9,1334.83,1330.24,1330.86,7855
2018.03.22,4:00,1330.84,1331.26,1329.85,1330.22,5203
2018.03.22,5:00,1330.2,1330.6,1329.45,1330.54,4129
2018.03.22,6:00,1330.54,1330.91,1329.77,1329.82,2536
2018.03.22,7:00,1329.83,1329.87,1327.41,1328.1,5754
2018.03.22,8:00,1328.11,1330.8,1327.7,1330.2,5424
2018.03.22,9:00,1330.22,1332.87,1330,1331.89,10208
2018.03.22,10:00,1331.85,1333.83,1331.68,1332.04,9709
2018.03.22,11:00,1332.01,1332.3,1328.5,1329.01,11558
2018.03.22,12:00,1329,1330.41,1327.87,1329.79,9626
2018.03.22,13:00,1329.78,1330.9,1328.99,1329.88,7797
2018.03.22,14:00,1329.88,1332.3,1328.65,1329.73,14676
2018.03.22,15:00,1329.74,1332.54,1327.57,1330.02,18012
2018.03.22,16:00,1330.03,1332.2,1329.57,1330.59,17690
2018.03.22,17:00,1330.56,1330.59,1326.86,1328.65,16664
2018.03.22,18:00,1328.65,1328.7,1325.58,1326.87,17107
2018.03.22,19:00,1326.87,1328.01,1324.77,1326.78,11728
2018.03.22,20:00,1326.8,1328.2,1326.18,1327.06,8161
2018.03.22,21:00,1327.07,1330.19,1326.85,1328.37,10376
2018.03.22,22:00,1328.3,1329.38,1328.16,1328.58,3188
2018.03.23,1:00,1330.9,1333.5,1330.56,1332.67,6325
2018.03.23,2:00,1332.67,1339.1,1331.73,1338.61,11009
2018.03.23,3:00,1338.63,1338.73,1335.71,1337.57,8848
2018.03.23,4:00,1337.57,1338.88,1336.58,1338.39,6765
2018.03.23,5:00,1338.38,1338.95,1337.66,1338.43,4611
2018.03.23,6:00,1338.43,1338.97,1337.55,1337.85,3789
2018.03.23,7:00,1337.86,1339.1,1337.79,1338.25,4213
2018.03.23,8:00,1338.25,1343.18,1338.02,1342.86,9412
2018.03.23,9:00,1342.86,1342.89,1339.23,1339.47,11092
2018.03.23,10:00,1339.46,1341.48,1338.28,1341.4,11360
2018.03.23,11:00,1341.41,1342.54,1340.98,1342.31,8783
2018.03.23,12:00,1342.31,1343.08,1341.81,1342.12,7513
2018.03.23,13:00,1342.11,1342.87,1340.16,1341.15,9226
2018.03.23,14:00,1341.14,1347.76,1340.47,1347.33,14386
2018.03.23,15:00,1347.33,1348.72,1343.5,1347.58,15679
2018.03.23,16:00,1347.58,1350.19,1345.29,1348.15,17588
2018.03.23,17:00,1348.15,1350.12,1345.76,1349.78,15588
2018.03.23,18:00,1349.72,1350.13,1348.34,1349.43,12725
2018.03.23,19:00,1349.43,1350,1346.77,1347.31,10755
2018.03.23,20:00,1347.3,1348.81,1346.51,1348.63,9631
2018.03.23,21:00,1348.63,1348.82,1345.41,1345.49,11225
2018.03.23,22:00,1345.48,1348.44,1345.48,1346.93,3527
2018.03.26,1:00,1347.82,1350.9,1347.38,1350.1,3139
2018.03.26,2:00,1350.1,1350.27,1348.17,1348.27,3971
2018.03.26,3:00,1348.27,1349.36,1345.65,1346.13,7622
2018.03.26,4:00,1346.13,1347.64,1345.98,1346.98,6779
2018.03.26,5:00,1346.99,1347.73,1346.42,1347.49,3958
2018.03.26,6:00,1347.52,1349.18,1347.49,1347.93,3982
2018.03.26,7:00,1347.93,1348.71,1347.8,1348.19,2877
2018.03.26,8:00,1348.13,1348.14,1344.88,1345.32,4983
2018.03.26,9:00,1345.29,1345.56,1343.44,1344.81,7460
2018.03.26,10:00,1344.79,1346.78,1344.15,1346.05,8245
2018.03.26,11:00,1346.05,1347.79,1345.05,1347.57,6362
2018.03.26,12:00,1347.53,1349.19,1347.52,1348,7197
2018.03.26,13:00,1348,1348.43,1347.37,1347.63,5720
2018.03.26,14:00,1347.63,1349.68,1347.61,1348.98,7040
2018.03.26,15:00,1348.97,1349.24,1347.21,1347.76,8932
2018.03.26,16:00,1347.77,1353.43,1347.71,1352.69,14847
2018.03.26,17:00,1352.7,1355.82,1351.97,1353.83,13973
2018.03.26,18:00,1353.86,1355.89,1353.47,1355.19,11838
2018.03.26,19:00,1355.2,1355.61,1353.94,1355.29,7960
2018.03.26,20:00,1355.29,1355.5,1354.15,1354.7,7993
2018.03.26,21:00,1354.71,1355.19,1353.82,1354.67,6625
2018.03.26,22:00,1354.67,1354.68,1351.73,1352.8,7047
2018.03.26,23:00,1352.81,1353.71,1352.1,1353.11,2051
2018.03.27,1:00,1353.49,1353.66,1351.49,1353.39,2018
2018.03.27,2:00,1353.38,1353.85,1352.48,1352.89,3154
2018.03.27,3:00,1352.86,1353.3,1350.83,1351.12,7162
2018.03.27,4:00,1351.13,1353.54,1351.13,1351.78,7203
2018.03.27,5:00,1351.76,1353.56,1351.44,1352.69,5229
2018.03.27,6:00,1352.68,1354.48,1352.63,1353.96,4471
2018.03.27,7:00,1353.98,1355.2,1353.67,1353.74,3371
2018.03.27,8:00,1353.77,1353.89,1352.04,1352.95,4266
2018.03.27,9:00,1352.95,1356.81,1352.75,1355.41,8366
2018.03.27,10:00,1355.41,1356.3,1354.29,1354.31,8227
2018.03.27,11:00,1354.3,1354.5,1350.52,1351.29,9197
2018.03.27,12:00,1351.27,1351.31,1348.39,1348.75,8009
2018.03.27,13:00,1348.68,1349.33,1348.11,1348.54,5584
2018.03.27,14:00,1348.51,1348.58,1344.52,1345.8,9244
2018.03.27,15:00,1345.8,1345.9,1340.19,1342.47,12480
2018.03.27,16:00,1342.48,1343.07,1339.82,1342.35,12832
2018.03.27,17:00,1342.35,1343.73,1340.86,1341.98,14778
2018.03.27,18:00,1342.03,1343.11,1341.45,1342.89,10469
2018.03.27,19:00,1342.89,1345.91,1342.65,1344.93,9346
2018.03.27,20:00,1344.91,1345.61,1341.97,1343.61,8986
2018.03.27,21:00,1343.59,1344.89,1343.37,1343.88,7681
2018.03.27,22:00,1343.88,1345.59,1343.46,1344.5,10430
2018.03.27,23:00,1344.54,1345.06,1343.9,1344.43,2038
2018.03.28,1:00,1344.98,1345.77,1344.76,1345.36,2096
2018.03.28,2:00,1345.38,1345.52,1343.8,1345.45,3560
2018.03.28,3:00,1345.44,1345.89,1344.43,1345.71,5983
2018.03.28,4:00,1345.72,1346.99,1344.97,1346.24,7238
2018.03.28,5:00,1346.25,1346.85,1345.34,1346.38,4949
2018.03.28,6:00,1346.37,1346.68,1346.13,1346.25,3703
2018.03.28,7:00,1346.24,1346.27,1343.09,1343.36,5684
2018.03.28,8:00,1343.38,1344.3,1341.91,1341.99,6457
2018.03.28,9:00,1342,1342.85,1339.84,1341.15,9797
2018.03.28,10:00,1341.13,1342.18,1338.92,1341.89,12614
2018.03.28,11:00,1341.89,1342.58,1340.68,1341.7,9675
2018.03.28,12:00,1341.7,1341.82,1339.74,1339.85,8309
2018.03.28,13:00,1339.82,1340.75,1336.56,1337.1,8563
2018.03.28,14:00,1337.09,1337.91,1335.98,1336.83,9260
2018.03.28,15:00,1336.88,1336.98,1332.72,1335.27,14160
2018.03.28,16:00,1335.29,1336.28,1331.18,1331.83,16882
2018.03.28,17:00,1331.83,1332.73,1329.26,1330.66,16670
2018.03.28,18:00,1330.66,1331.74,1328.66,1328.86,14406
2018.03.28,19:00,1328.86,1328.91,1325.76,1328.1,12011
2018.03.28,20:00,1328.1,1329.03,1325.09,1325.44,11189
2018.03.28,21:00,1325.43,1325.91,1323.44,1325.3,10182
2018.03.28,22:00,1325.28,1326.76,1324.33,1325.77,10258
2018.03.28,23:00,1325.73,1326.85,1324.36,1324.63,3284
2018.03.29,1:00,1324.84,1326.85,1323.91,1326.23,3708
2018.03.29,2:00,1326.22,1326.91,1325.28,1326.53,3564
2018.03.29,3:00,1326.49,1326.93,1324.69,1326.08,6652
2018.03.29,4:00,1326.09,1327.86,1325.63,1327.1,7846
2018.03.29,5:00,1327.11,1328.17,1327.03,1327.5,5745
2018.03.29,6:00,1327.49,1327.85,1326.87,1327.5,4224
2018.03.29,7:00,1327.5,1328.13,1327.1,1327.82,4034
2018.03.29,8:00,1327.82,1328.3,1327.11,1328.15,4762
2018.03.29,9:00,1328.15,1328.21,1322.9,1323.12,11255
2018.03.29,10:00,1323.09,1325.68,1322.95,1324.75,9950
2018.03.29,11:00,1324.75,1325.2,1323.89,1324.2,6963
2018.03.29,12:00,1324.21,1324.53,1323.24,1324.17,6433
2018.03.29,13:00,1324.17,1325.23,1323.23,1325.04,5498
2018.03.29,14:00,1325.03,1326.53,1324.86,1325.15,7784
2018.03.29,15:00,1325.16,1325.61,1321.63,1322.83,11508
2018.03.29,16:00,1322.82,1325.21,1321.61,1322.68,13012
2018.03.29,17:00,1322.7,1324.07,1321.91,1322.39,14345
2018.03.29,18:00,1322.36,1323.82,1321.21,1322.52,12019
2018.03.29,19:00,1322.55,1323.77,1322.24,1322.87,9286
2018.03.29,20:00,1322.9,1323.48,1321.93,1323.12,7868
2018.03.29,21:00,1323.13,1324.73,1323.08,1323.83,6551
2018.03.29,22:00,1323.84,1326.48,1323.49,1326.48,6777
2018.03.29,23:00,1326.49,1326.5,1324.62,1324.91,2342
2018.04.02,1:00,1326.12,1326.57,1324.82,1326.19,1538
2018.04.02,2:00,1326.19,1327.48,1326.07,1326.6,1706
2018.04.02,3:00,1326.63,1326.84,1325.72,1326.66,3292
2018.04.02,4:00,1326.67,1330.09,1326.65,1329.9,4819
2018.04.02,5:00,1329.89,1330.32,1328.89,1329.92,2807
2018.04.02,6:00,1329.84,1330.1,1328.95,1329.29,2643
2018.04.02,7:00,1329.28,1329.78,1329.16,1329.46,1491
2018.04.02,8:00,1329.49,1329.58,1328.57,1329.31,2004
2018.04.02,9:00,1329.28,1330.56,1328.37,1330.4,2981
2018.04.02,10:00,1330.37,1332.42,1330.36,1332.08,3419
2018.04.02,11:00,1332.12,1332.43,1331.12,1331.71,2909
2018.04.02,12:00,1331.72,1332.08,1331.23,1331.65,1662
2018.04.02,13:00,1331.66,1332.29,1331.35,1332.29,2287
2018.04.02,14:00,1332.32,1334.98,1331.95,1333.58,6349
2018.04.02,15:00,1333.58,1335.41,1333.2,1334.66,9658
2018.04.02,16:00,1334.67,1336.54,1332.61,1334.35,9687
2018.04.02,17:00,1334.36,1338.08,1333.24,1337.26,12861
2018.04.02,18:00,1337.28,1339.05,1335.84,1338.59,13975
2018.04.02,19:00,1338.59,1340.29,1337.98,1339.24,10549
2018.04.02,20:00,1339.24,1344.64,1338.93,1344.42,12129
2018.04.02,21:00,1344.44,1344.82,1341.83,1342.05,10376
2018.04.02,22:00,1342.06,1342.58,1340.25,1342.12,6385
2018.04.02,23:00,1342.12,1342.12,1340.41,1340.92,1413
2018.04.03,1:00,1340.84,1341.29,1339.64,1340.26,2689
2018.04.03,2:00,1340.28,1342.16,1340.28,1341.54,3170
2018.04.03,3:00,1341.54,1342.46,1340.49,1340.77,6403
2018.04.03,4:00,1340.75,1340.75,1337.24,1338.69,8101
2018.04.03,5:00,1338.65,1339.83,1337.99,1338.69,5533
2018.04.03,6:00,1338.68,1339.43,1337.86,1337.96,4037
2018.04.03,7:00,1337.95,1338.49,1337.42,1338.36,3787
2018.04.03,8:00,1338.36,1339.59,1337.61,1339.38,5378
2018.04.03,9:00,1339.42,1342.03,1339,1341.1,10402
2018.04.03,10:00,1341.09,1341.09,1337.69,1338.5,9561
2018.04.03,11:00,1338.47,1338.63,1336.34,1337.17,9537
2018.04.03,12:00,1337.16,1337.76,1336.51,1337.48,6741
2018.04.03,13:00,1337.46,1338.61,1336.22,1336.39,7510
2018.04.03,14:00,1336.39,1338.04,1336.1,1337.72,8841
2018.04.03,15:00,1337.77,1341.12,1337.33,1338.42,11172
2018.04.03,16:00,1338.42,1338.49,1333.19,1334.03,17413
2018.04.03,17:00,1334.03,1334.39,1328.88,1329.39,17238
2018.04.03,18:00,1329.4,1332.73,1329.21,1332.04,14068
2018.04.03,19:00,1332.04,1334.13,1331.55,1333.9,11120
2018.04.03,20:00,1333.93,1334.84,1331.64,1331.73,9664
2018.04.03,21:00,1331.76,1333.57,1331.73,1332.23,9423
2018.04.03,22:00,1332.23,1332.26,1330.17,1331.53,11378
2018.04.03,23:00,1331.62,1332.85,1331.54,1332.48,2558
2018.04.04,1:00,1332.46,1333.5,1332.28,1333.26,1837
2018.04.04,2:00,1333.25,1333.44,1332.4,1333.16,2571
2018.04.04,3:00,1333.16,1333.52,1331.47,1332.48,6457
2018.04.04,4:00,1332.48,1333.26,1331.9,1333.02,6640
2018.04.04,5:00,1333.01,1334.95,1332.96,1334.66,6226
2018.04.04,6:00,1334.65,1335.1,1333.85,1334.6,4781
2018.04.04,7:00,1334.6,1335.88,1334.44,1335.13,3777
2018.04.04,8:00,1335.14,1335.67,1333.03,1334.53,5516
2018.04.04,9:00,1334.5,1334.66,1333.55,1334.32,6766
2018.04.04,10:00,1334.33,1339.92,1334.18,1339.54,12775
2018.04.04,11:00,1339.53,1345.01,1339.52,1342.03,15780
2018.04.04,12:00,1342.03,1344.27,1341.99,1342.8,9436
2018.04.04,13:00,1342.8,1344.68,1341.85,1342.88,10653
2018.04.04,14:00,1342.88,1347.14,1342.48,1346.73,10461
2018.04.04,15:00,1346.72,1348.2,1342.69,1347.12,14010
2018.04.04,16:00,1347.13,1347.52,1341.33,1342,16771
2018.04.04,17:00,1342,1342.75,1334.92,1335.9,18699
2018.04.04,18:00,1335.95,1337.91,1334.14,1334.48,13924
2018.04.04,19:00,1334.48,1337.16,1334.02,1336.29,9917
2018.04.04,20:00,1336.28,1337.12,1335.6,1336.1,8627
2018.04.04,21:00,1336.09,1336.09,1332.19,1333.44,9834
2018.04.04,22:00,1333.44,1334.16,1332.44,1333.34,8081
2018.04.04,23:00,1333.36,1333.67,1332.74,1332.95,2321
2018.04.05,1:00,1332.86,1334.87,1332.74,1334.24,2675
2018.04.05,2:00,1334.25,1334.39,1333.15,1333.47,2706
2018.04.05,3:00,1333.46,1333.85,1330.54,1330.6,7367
2018.04.05,4:00,1330.62,1331.92,1330.36,1330.44,5581
2018.04.05,5:00,1330.5,1330.97,1329.88,1330.85,3846
2018.04.05,6:00,1330.85,1331.25,1330.28,1330.57,4048
2018.04.05,7:00,1330.56,1330.56,1327.88,1328.48,6432
2018.04.05,8:00,1328.48,1329.41,1328.32,1328.84,4290
2018.04.05,9:00,1328.84,1329.08,1325.94,1326.33,8977
2018.04.05,10:00,1326.35,1327.61,1324.43,1326.65,11662
2018.04.05,11:00,1326.63,1327.05,1325.78,1326.13,7020
2018.04.05,12:00,1326.09,1327.62,1325.51,1326.65,7575
2018.04.05,13:00,1326.64,1329.89,1326.56,1329.67,7996
2018.04.05,14:00,1329.93,1330.7,1328.17,1328.73,8624
2018.04.05,15:00,1328.74,1329.74,1324.67,1325.48,13129
2018.04.05,16:00,1325.43,1329.65,1322.7,1327.15,15524
2018.04.05,17:00,1327.14,1327.56,1323.01,1323.95,15817
2018.04.05,18:00,1323.99,1325.97,1323.35,1325.15,11438
2018.04.05,19:00,1325.13,1326.26,1324.54,1324.89,8953
2018.04.05,20:00,1324.88,1326.65,1324.74,1325.74,8898
2018.04.05,21:00,1325.74,1325.95,1325.13,1325.76,6354
2018.04.05,22:00,1325.75,1326.64,1325.1,1326.58,5269
2018.04.05,23:00,1326.58,1327,1326.06,1326.26,2379
2018.04.06,1:00,1326.93,1329.19,1326.8,1328.95,3657
2018.04.06,2:00,1328.93,1332.23,1328.84,1330.88,8778
2018.04.06,3:00,1330.89,1331.29,1330.32,1330.68,7754
2018.04.06,4:00,1330.67,1333.29,1330.63,1332.56,8783
2018.04.06,5:00,1332.57,1332.64,1330.98,1330.98,5204
2018.04.06,6:00,1330.99,1331.12,1329.13,1330.29,6412
2018.04.06,7:00,1330.29,1330.45,1326.65,1327.84,7028
2018.04.06,8:00,1327.85,1328.56,1327.22,1328.32,6613
2018.04.06,9:00,1328.29,1328.33,1324.42,1324.72,10248
2018.04.06,10:00,1324.72,1324.83,1319.8,1324.47,11140
2018.04.06,11:00,1324.49,1325.37,1323.71,1324.03,8060
2018.04.06,12:00,1324.01,1326.27,1323.96,1325.87,7425
2018.04.06,13:00,1325.88,1326.02,1323.67,1323.72,6853
2018.04.06,14:00,1323.71,1324.45,1322.53,1322.94,8092
2018.04.06,15:00,1322.95,1330.9,1320.68,1328.46,19303
2018.04.06,16:00,1328.46,1335.39,1327.66,1331.4,21440
2018.04.06,17:00,1331.41,1334.19,1330.35,1331.64,16634
2018.04.06,18:00,1331.64,1333.83,1331.43,1332.29,12995
2018.04.06,19:00,1332.28,1333.17,1330.6,1331.37,10745
2018.04.06,20:00,1331.37,1332.8,1330.28,1332.01,11495
2018.04.06,21:00,1331.95,1333.03,1331.1,1332.81,10439
2018.04.06,22:00,1332.8,1334.01,1332.4,1333.15,10842
2018.04.06,23:00,1333.15,1333.86,1332.89,1332.95,1648
2018.04.09,1:00,1334.34,1334.63,1332.35,1333.66,3373
2018.04.09,2:00,1333.65,1334.09,1331.75,1332.47,4620
2018.04.09,3:00,1332.48,1332.71,1331.26,1331.48,6497
2018.04.09,4:00,1331.43,1332.38,1329.78,1331.5,7780
2018.04.09,5:00,1331.51,1333.41,1331.42,1333.14,5048
2018.04.09,6:00,1333.15,1333.36,1332.25,1332.5,4897
2018.04.09,7:00,1332.48,1332.65,1332.09,1332.4,3131
2018.04.09,8:00,1332.41,1333.48,1331.98,1333.05,4862
2018.04.09,9:00,1333.03,1333.03,1330.68,1331.39,9827
2018.04.09,10:00,1331.4,1331.81,1328.49,1329.68,12120
2018.04.09,11:00,1329.67,1329.9,1327.46,1328.88,8404
2018.04.09,12:00,1328.88,1329.81,1327.54,1327.54,6897
2018.04.09,13:00,1327.54,1328.71,1326.85,1328.36,8288
2018.04.09,14:00,1328.36,1329.72,1327.81,1329.59,7649
2018.04.09,15:00,1329.59,1333.86,1329.21,1333.52,12405
2018.04.09,16:00,1333.59,1334.54,1331.28,1332.14,13664
2018.04.09,17:00,1332.13,1333.87,1331.39,1332.22,13256
2018.04.09,18:00,1332.22,1334.01,1332,1333.39,10316
2018.04.09,19:00,1333.39,1336.81,1332.2,1335.29,9509
2018.04.09,20:00,1335.26,1336.99,1335.14,1335.75,9004
2018.04.09,21:00,1335.77,1337.95,1335.66,1337.32,7606
2018.04.09,22:00,1337.31,1337.46,1336.17,1337.21,8447
2018.04.09,23:00,1337.2,1337.74,1335.9,1335.94,2822
2018.04.10,1:00,1336.33,1337.22,1335.26,1335.54,3123
2018.04.10,2:00,1335.55,1337.1,1335.14,1336.47,3541
2018.04.10,3:00,1336.46,1338.09,1336.46,1337.81,6023
2018.04.10,4:00,1337.81,1337.92,1334.44,1334.53,8233
2018.04.10,5:00,1334.54,1334.97,1332.8,1333.79,10825
2018.04.10,6:00,1333.79,1334.68,1333.42,1334.32,5781
2018.04.10,7:00,1334.31,1334.31,1333.41,1333.9,4030
2018.04.10,8:00,1333.9,1334.14,1331.03,1332.38,6461
2018.04.10,9:00,1332.39,1333.58,1331.53,1333.35,8453
2018.04.10,10:00,1333.34,1337.79,1332.91,1337.33,12001
2018.04.10,11:00,1337.26,1337.71,1334.2,1336.35,9554
2018.04.10,12:00,1336.35,1336.36,1334.57,1335.25,5878
2018.04.10,13:00,1335.25,1336.18,1334.87,1335.69,5687
2018.04.10,14:00,1335.7,1338.97,1335.43,1336.46,11579
2018.04.10,15:00,1336.45,1339.12,1335.56,1337.46,12398
2018.04.10,16:00,1337.46,1340.92,1336.93,1338.84,14948
2018.04.10,17:00,1338.9,1340.2,1338.14,1339.73,12725
2018.04.10,18:00,1339.72,1339.95,1335.88,1338.6,13970
2018.04.10,19:00,1338.61,1340.39,1338.38,1339.47,11594
2018.04.10,20:00,1339.47,1342.53,1338.68,1338.94,10187
2018.04.10,21:00,1338.93,1341.91,1338.66,1341.81,8846
2018.04.10,22:00,1341.71,1342.01,1340.2,1340.51,8556
2018.04.10,23:00,1340.51,1340.57,1339.09,1339.2,2279
2018.04.11,1:00,1339.26,1340.7,1339.02,1340.43,1777
2018.04.11,2:00,1340.42,1342.01,1340.19,1341.79,3406
2018.04.11,3:00,1341.76,1342.67,1340.98,1341.67,6780
2018.04.11,4:00,1341.67,1341.68,1339.74,1340.12,5974
2018.04.11,5:00,1340.07,1341.19,1339.93,1340.17,4363
2018.04.11,6:00,1340.16,1341.8,1340.05,1341.48,3222
2018.04.11,7:00,1341.47,1341.74,1340.99,1341.74,2770
2018.04.11,8:00,1341.73,1342.41,1341.36,1342.2,4225
2018.04.11,9:00,1342.23,1345.3,1341.94,1344.65,8840
2018.04.11,10:00,1344.66,1345.4,1343.78,1344.83,7407
2018.04.11,11:00,1344.83,1345.22,1342.53,1343.22,7923
2018.04.11,12:00,1343.23,1345.92,1342.78,1345.53,7085
2018.04.11,13:00,1345.53,1347.44,1345.29,1346.7,7912
2018.04.11,14:00,1346.7,1351.43,1346.37,1348.77,15084
2018.04.11,15:00,1348.78,1355.19,1348.43,1352.52,15583
2018.04.11,16:00,1352.44,1354.04,1349.71,1352.46,16329
2018.04.11,17:00,1352.48,1359.12,1351.32,1359.01,16611
2018.04.11,18:00,1359.02,1365.23,1358.38,1361.24,16348
2018.04.11,19:00,1361.25,1362.39,1355.42,1358.28,14621
2018.04.11,20:00,1358.24,1358.59,1354.09,1355.38,12499
2018.04.11,21:00,1355.46,1356.52,1347.59,1349.67,14122
2018.04.11,22:00,1349.67,1352.25,1348.95,1351.09,8929
2018.04.11,23:00,1351.07,1353.48,1350.88,1353.05,3256
2018.04.12,1:00,1352.77,1353.06,1352.58,1352.95,1408
2018.04.12,2:00,1352.96,1353.08,1351.41,1352.91,2966
2018.04.12,3:00,1352.91,1353.14,1351.11,1351.62,6230
2018.04.12,4:00,1351.61,1352.59,1349.69,1351.65,6686
2018.04.12,5:00,1351.65,1352.17,1349.16,1350.1,6733
2018.04.12,6:00,1350.11,1351.84,1349.82,1351.1,4741
2018.04.12,7:00,1351.02,1351.05,1348.61,1349.49,4480
2018.04.12,8:00,1349.49,1350.92,1348.83,1350.49,4836
2018.04.12,9:00,1350.49,1351.54,1349.89,1350.33,7720
2018.04.12,10:00,1350.36,1352.19,1348.34,1348.83,10380
2018.04.12,11:00,1348.77,1350.15,1346.66,1346.77,8877
2018.04.12,12:00,1346.72,1347.58,1345.19,1347.56,11051
2018.04.12,13:00,1347.57,1348.92,1343.74,1345.42,10999
2018.04.12,14:00,1345.37,1347.49,1344.87,1344.95,11778
2018.04.12,15:00,1344.93,1346.91,1340.74,1343.21,14656
2018.04.12,16:00,1343.27,1345.56,1338.74,1340.01,18113
2018.04.12,17:00,1340,1341.67,1337.66,1338.25,16485
2018.04.12,18:00,1338.2,1339.52,1335.68,1338.03,13478
2018.04.12,19:00,1338,1339.12,1336.11,1338.04,10665
2018.04.12,20:00,1338.04,1339.9,1336.73,1337.78,13338
2018.04.12,21:00,1337.79,1338.01,1336.36,1336.76,8966
2018.04.12,22:00,1336.81,1337.45,1333.76,1335.39,7990
2018.04.12,23:00,1335.39,1335.81,1334.66,1334.73,2748
2018.04.13,1:00,1335.41,1338.31,1335.32,1338.22,3200
2018.04.13,2:00,1338.23,1338.52,1337.54,1337.82,3177
2018.04.13,3:00,1337.82,1338.15,1336.46,1337.79,5457
2018.04.13,4:00,1337.86,1339.06,1337.66,1338.48,6111
2018.04.13,5:00,1338.44,1340.85,1338.21,1340.47,5517
2018.04.13,6:00,1340.48,1340.54,1339.61,1340.35,3353
2018.04.13,7:00,1340.28,1341.02,1339.93,1340.43,2860
2018.04.13,8:00,1340.44,1340.5,1338.29,1338.39,4154
2018.04.13,9:00,1338.38,1338.8,1336.22,1337.23,9930
2018.04.13,10:00,1337.25,1340.48,1336.63,1339.87,10415
2018.04.13,11:00,1339.83,1341.88,1339.67,1341.09,9238
2018.04.13,12:00,1341.1,1341.31,1340.36,1340.57,6359
2018.04.13,13:00,1340.56,1341.36,1338.92,1338.92,6920
2018.04.13,14:00,1338.93,1339.38,1333.28,1336.37,11113
2018.04.13,15:00,1336.39,1339.7,1335.56,1338.62,10757
2018.04.13,16:00,1338.62,1344.07,1337.37,1343.72,15253
2018.04.13,17:00,1343.71,1345.74,1343.63,1345.36,16604
2018.04.13,18:00,1345.37,1346.61,1344.22,1345.14,12865
2018.04.13,19:00,1345.19,1347.12,1344.99,1346.54,9947
2018.04.13,20:00,1346.67,1346.76,1342.86,1343.66,9409
2018.04.13,21:00,1343.68,1345.18,1343.47,1344.73,7170
2018.04.13,22:00,1344.66,1346.91,1344.14,1344.36,10335
2018.04.13,23:00,1344.38,1345.56,1344.24,1345.08,1981
2018.04.16,1:00,1343.97,1345.16,1340.12,1342.18,4047
2018.04.16,2:00,1342.18,1345.66,1342.12,1343.81,3412
2018.04.16,3:00,1343.91,1345.31,1343.21,1343.92,3807
2018.04.16,4:00,1343.92,1348.65,1343.89,1347.25,8160
2018.04.16,5:00,1347.25,1348.44,1345.62,1348.27,6537
2018.04.16,6:00,1348.19,1348.25,1346.68,1347.28,3730
2018.04.16,7:00,1347.29,1347.57,1345.63,1345.93,3255
2018.04.16,8:00,1345.94,1346.46,1343.79,1344.31,4772
2018.04.16,9:00,1344.3,1344.81,1342.77,1343.44,8280
2018.04.16,10:00,1343.42,1345.08,1341.13,1344.97,11205
2018.04.16,11:00,1344.97,1345.86,1344.32,1345.12,8492
2018.04.16,12:00,1345.13,1345.53,1343.92,1344.04,7063
2018.04.16,13:00,1344.04,1344.67,1342.9,1343.09,6663
2018.04.16,14:00,1343.05,1344.4,1342.33,1343.35,6813
