Date,Time,Open,High,Low,Close,Volume
2019.02.15,0:00,1.1294,1.12955,1.12926,1.12939,695
2019.02.15,1:00,1.12938,1.12962,1.12935,1.1294,1308
2019.02.15,2:00,1.1294,1.12965,1.12895,1.12921,1967
2019.02.15,3:00,1.12921,1.12923,1.12851,1.12868,2204
2019.02.15,4:00,1.12869,1.12885,1.1284,1.12878,1291
2019.02.15,5:00,1.12877,1.12889,1.12855,1.1286,889
2019.02.15,6:00,1.12859,1.12868,1.12832,1.12867,815
2019.02.15,7:00,1.12866,1.12872,1.12822,1.12843,1079
2019.02.15,8:00,1.12844,1.12892,1.12841,1.12889,1262
2019.02.15,9:00,1.12888,1.12909,1.12711,1.12786,3720
2019.02.15,10:00,1.12785,1.12803,1.12678,1.12758,3820
2019.02.15,11:00,1.12756,1.12835,1.12712,1.12823,3502
2019.02.15,12:00,1.12822,1.1286,1.12738,1.12741,3059
2019.02.15,13:00,1.12742,1.12769,1.12713,1.12723,3095
2019.02.15,14:00,1.12724,1.12795,1.12578,1.12623,3829
2019.02.15,15:00,1.12623,1.12635,1.12336,1.12524,8599
2019.02.15,16:00,1.12528,1.12847,1.12513,1.12685,8696
2019.02.15,17:00,1.12685,1.12759,1.12572,1.12632,6962
2019.02.15,18:00,1.12632,1.12745,1.12603,1.12674,5006
2019.02.15,19:00,1.12675,1.12767,1.12663,1.12726,2681
2019.02.15,20:00,1.12723,1.13057,1.12716,1.12994,4296
2019.02.15,21:00,1.12995,1.13032,1.12936,1.12947,3106
2019.02.15,22:00,1.12947,1.13003,1.12942,1.12991,2129
2019.02.15,23:00,1.12991,1.12991,1.12897,1.12915,1662
2019.02.18,0:00,1.12913,1.12931,1.12884,1.12906,703
2019.02.18,1:00,1.12897,1.12955,1.12889,1.12942,1352
2019.02.18,2:00,1.12942,1.13046,1.12933,1.13026,1997
2019.02.18,3:00,1.13024,1.13111,1.13022,1.13089,1877
2019.02.18,4:00,1.13089,1.13244,1.13088,1.13171,2114
2019.02.18,5:00,1.13172,1.13212,1.13158,1.13169,1511
2019.02.18,6:00,1.13168,1.13178,1.13102,1.13116,1087
2019.02.18,7:00,1.13116,1.13129,1.13061,1.13079,1304
2019.02.18,8:00,1.13079,1.13112,1.1306,1.13078,1525
2019.02.18,9:00,1.13077,1.13151,1.13012,1.13067,3119
2019.02.18,10:00,1.13067,1.13082,1.12943,1.13071,3794
2019.02.18,11:00,1.13069,1.13185,1.13054,1.13149,3006
2019.02.18,12:00,1.13148,1.13298,1.13106,1.13274,3350
2019.02.18,13:00,1.13273,1.13309,1.13238,1.13299,2483
2019.02.18,14:00,1.13299,1.13334,1.13242,1.13303,2487
2019.02.18,15:00,1.13302,1.13306,1.13199,1.13214,2791
2019.02.18,16:00,1.13213,1.13268,1.13192,1.13214,2500
2019.02.18,17:00,1.13214,1.13219,1.13041,1.13067,3310
2019.02.18,18:00,1.13068,1.13129,1.13042,1.13057,2937
2019.02.18,19:00,1.13057,1.13106,1.13018,1.13102,1355
2019.02.18,20:00,1.13101,1.13128,1.13069,1.131,1141
2019.02.18,21:00,1.131,1.13122,1.1309,1.13115,689
2019.02.18,22:00,1.13114,1.13162,1.13109,1.13139,1960
2019.02.18,23:00,1.13139,1.13153,1.13079,1.13096,1969
2019.02.19,0:00,1.13096,1.131,1.13077,1.1309,569
2019.02.19,1:00,1.1309,1.13122,1.13088,1.13109,555
2019.02.19,2:00,1.13108,1.13134,1.13026,1.13051,1588
2019.02.19,3:00,1.13052,1.13067,1.13018,1.13037,1459
2019.02.19,4:00,1.13037,1.13045,1.12974,1.13007,1218
2019.02.19,5:00,1.13006,1.13027,1.12934,1.1295,1133
2019.02.19,6:00,1.1295,1.12978,1.12926,1.12962,1204
2019.02.19,7:00,1.12961,1.12993,1.1294,1.12992,1210
2019.02.19,8:00,1.12991,1.12991,1.1293,1.12954,1316
2019.02.19,9:00,1.12954,1.13048,1.12948,1.1299,2998
2019.02.19,10:00,1.12988,1.13237,1.12939,1.13219,4606
2019.02.19,11:00,1.1322,1.13241,1.13003,1.13021,4752
2019.02.19,12:00,1.1302,1.13137,1.1299,1.13065,3274
2019.02.19,13:00,1.13065,1.13099,1.12749,1.12824,6059
2019.02.19,14:00,1.12823,1.12883,1.1276,1.12866,4061
2019.02.19,15:00,1.12866,1.13004,1.12858,1.12954,4622
2019.02.19,16:00,1.12958,1.13222,1.12958,1.13192,6334
2019.02.19,17:00,1.13192,1.13392,1.13158,1.13333,6948
2019.02.19,18:00,1.13334,1.13422,1.13273,1.13273,6103
2019.02.19,19:00,1.13273,1.13571,1.13201,1.13475,6659
2019.02.19,20:00,1.13474,1.13535,1.13446,1.13485,3583
2019.02.19,21:00,1.13484,1.13499,1.13352,1.13399,3115
2019.02.19,22:00,1.13395,1.13441,1.13388,1.13418,2670
2019.02.19,23:00,1.13418,1.13421,1.13389,1.13389,853
2019.02.20,0:00,1.1339,1.13432,1.13345,1.13382,1404
2019.02.20,1:00,1.13383,1.13404,1.13376,1.13395,979
2019.02.20,2:00,1.13393,1.13526,1.13392,1.13494,2202
2019.02.20,3:00,1.13494,1.13555,1.13474,1.13539,2038
2019.02.20,4:00,1.13539,1.1355,1.13495,1.13498,1537
2019.02.20,5:00,1.13498,1.13502,1.13422,1.13446,1074
2019.02.20,6:00,1.13445,1.13456,1.13414,1.13432,1046
2019.02.20,7:00,1.13432,1.13453,1.1337,1.1337,1036
2019.02.20,8:00,1.13369,1.13395,1.13322,1.13331,1301
2019.02.20,9:00,1.1333,1.13453,1.13309,1.13431,3016
2019.02.20,10:00,1.1343,1.13526,1.13362,1.13442,5092
2019.02.20,11:00,1.13442,1.13579,1.1341,1.13463,3928
2019.02.20,12:00,1.13462,1.13467,1.13366,1.13419,2533
2019.02.20,13:00,1.13419,1.13419,1.13297,1.13351,2833
2019.02.20,14:00,1.13351,1.13457,1.13245,1.13394,4157
2019.02.20,15:00,1.13395,1.13452,1.13311,1.13369,4313
2019.02.20,16:00,1.13371,1.13405,1.13296,1.13379,4538
2019.02.20,17:00,1.1338,1.135,1.13352,1.13488,6479
2019.02.20,18:00,1.13488,1.1369,1.13474,1.13677,5799
2019.02.20,19:00,1.13676,1.13699,1.13599,1.13656,3866
2019.02.20,20:00,1.13655,1.13706,1.13617,1.13634,3358
2019.02.20,21:00,1.13634,1.13661,1.13345,1.13505,7820
2019.02.20,22:00,1.13506,1.13508,1.13393,1.13393,3028
2019.02.20,23:00,1.13394,1.13404,1.13351,1.13358,1141
2019.02.21,0:00,1.13355,1.13453,1.13354,1.13452,1293
2019.02.21,1:00,1.13449,1.13464,1.13428,1.1346,733
2019.02.21,2:00,1.13459,1.13478,1.134,1.13425,2191
2019.02.21,3:00,1.13423,1.13436,1.13321,1.13341,3515
2019.02.21,4:00,1.13342,1.134,1.13342,1.13378,1799
2019.02.21,5:00,1.13377,1.13498,1.13368,1.13477,1818
2019.02.21,6:00,1.13476,1.13512,1.13467,1.13493,1625
2019.02.21,7:00,1.13493,1.13522,1.13351,1.13357,3363
2019.02.21,8:00,1.13356,1.13356,1.13247,1.13299,3043
2019.02.21,9:00,1.13297,1.13392,1.132,1.13344,5324
2019.02.21,10:00,1.13345,1.13628,1.1334,1.13555,7803
2019.02.21,11:00,1.13556,1.13556,1.13216,1.13268,5727
2019.02.21,12:00,1.13268,1.13443,1.13231,1.13438,4337
2019.02.21,13:00,1.13439,1.13497,1.13378,1.13497,3829
2019.02.21,14:00,1.13497,1.13563,1.13487,1.13519,5006
2019.02.21,15:00,1.13519,1.13658,1.13482,1.13622,7083
2019.02.21,16:00,1.13617,1.13654,1.1338,1.13426,6319
2019.02.21,17:00,1.13427,1.13518,1.13396,1.13469,6340
2019.02.21,18:00,1.13468,1.13475,1.13303,1.13374,5540
2019.02.21,19:00,1.13373,1.13378,1.13224,1.13299,4789
2019.02.21,20:00,1.133,1.1332,1.13264,1.1329,3325
2019.02.21,21:00,1.13291,1.13364,1.13267,1.13358,2858
2019.02.21,22:00,1.13357,1.13403,1.13326,1.13375,2330
2019.02.21,23:00,1.13376,1.13391,1.13313,1.1334,1344
2019.02.22,0:00,1.13338,1.13384,1.13298,1.13354,1073
2019.02.22,1:00,1.13353,1.13397,1.13342,1.13391,1512
2019.02.22,2:00,1.13391,1.13413,1.13377,1.13388,1734
2019.02.22,3:00,1.13387,1.13399,1.13317,1.13372,1950
2019.02.22,4:00,1.13371,1.13396,1.13362,1.13388,1623
2019.02.22,5:00,1.13388,1.13393,1.13313,1.13384,1594
2019.02.22,6:00,1.13384,1.13384,1.1332,1.13358,998
2019.02.22,7:00,1.13357,1.13383,1.13322,1.13379,1284
2019.02.22,8:00,1.13378,1.13442,1.13356,1.1343,1655
2019.02.22,9:00,1.13428,1.13487,1.13408,1.13459,2585
2019.02.22,10:00,1.13459,1.13512,1.13412,1.13474,3570
2019.02.22,11:00,1.13474,1.13483,1.13375,1.13391,3906
2019.02.22,12:00,1.1339,1.13415,1.13345,1.13412,2869
2019.02.22,13:00,1.13414,1.13443,1.13347,1.13381,2624
2019.02.22,14:00,1.13381,1.13382,1.13251,1.13266,3209
2019.02.22,15:00,1.13267,1.13385,1.13157,1.13357,6757
2019.02.22,16:00,1.13356,1.13425,1.13275,1.13339,6112
2019.02.22,17:00,1.1334,1.13551,1.13337,1.13394,7100
2019.02.22,18:00,1.13394,1.13444,1.13346,1.13403,4731
2019.02.22,19:00,1.13405,1.13544,1.13275,1.13448,5632
2019.02.22,20:00,1.13448,1.13478,1.13419,1.1343,3357
2019.02.22,21:00,1.1343,1.13437,1.13347,1.13364,3910
2019.02.22,22:00,1.13365,1.13379,1.13312,1.13312,3157
2019.02.22,23:00,1.13312,1.13332,1.1329,1.13331,1349
2019.02.25,0:00,1.13347,1.13369,1.13268,1.13357,1438
2019.02.25,1:00,1.13356,1.13417,1.13344,1.13415,1981
2019.02.25,2:00,1.13414,1.13477,1.13376,1.1347,1390
2019.02.25,3:00,1.1347,1.13488,1.13429,1.13441,2167
2019.02.25,4:00,1.1344,1.13447,1.13366,1.13397,2515
2019.02.25,5:00,1.13398,1.13436,1.13375,1.13428,1858
2019.02.25,6:00,1.13428,1.1343,1.13393,1.13394,1080
2019.02.25,7:00,1.13396,1.13429,1.13382,1.13423,1576
2019.02.25,8:00,1.13423,1.13495,1.13419,1.13477,1522
2019.02.25,9:00,1.13478,1.13586,1.13477,1.13557,2733
2019.02.25,10:00,1.13557,1.13567,1.13413,1.13438,4401
2019.02.25,11:00,1.13438,1.13522,1.13431,1.13489,3550
2019.02.25,12:00,1.13488,1.13668,1.13481,1.13636,3920
2019.02.25,13:00,1.13635,1.13671,1.13602,1.13643,3086
2019.02.25,14:00,1.13643,1.13644,1.13541,1.13575,3557
2019.02.25,15:00,1.13575,1.13592,1.13478,1.13541,5108
2019.02.25,16:00,1.13541,1.13604,1.13499,1.13515,5757
2019.02.25,17:00,1.13516,1.13582,1.13398,1.13457,6843
2019.02.25,18:00,1.13458,1.13542,1.13431,1.13439,5118
2019.02.25,19:00,1.1344,1.13489,1.13362,1.13473,5454
2019.02.25,20:00,1.13472,1.13552,1.1344,1.1355,3162
2019.02.25,21:00,1.1355,1.13644,1.13536,1.13642,2744
2019.02.25,22:00,1.13642,1.13669,1.13607,1.13609,2562
2019.02.25,23:00,1.13609,1.13614,1.13557,1.13566,653
2019.02.26,0:00,1.1356,1.13657,1.1356,1.13586,1108
2019.02.26,1:00,1.13586,1.13646,1.1357,1.13644,1246
2019.02.26,2:00,1.13642,1.13649,1.13602,1.13607,1660
2019.02.26,3:00,1.13608,1.13627,1.13537,1.13565,1873
2019.02.26,4:00,1.13564,1.13644,1.13562,1.13629,1972
2019.02.26,5:00,1.13633,1.13671,1.13601,1.13616,1620
2019.02.26,6:00,1.13619,1.13639,1.13578,1.1358,911
2019.02.26,7:00,1.13581,1.13614,1.13554,1.13586,1017
2019.02.26,8:00,1.13585,1.13589,1.1349,1.13491,1794
2019.02.26,9:00,1.13492,1.1358,1.13473,1.13494,3925
2019.02.26,10:00,1.13492,1.13585,1.13452,1.13543,4912
2019.02.26,11:00,1.13543,1.13674,1.13542,1.13668,3864
2019.02.26,12:00,1.13669,1.13712,1.13616,1.13628,4787
2019.02.26,13:00,1.13627,1.13644,1.13541,1.13634,3834
2019.02.26,14:00,1.13635,1.13673,1.13605,1.13631,4342
2019.02.26,15:00,1.13631,1.13749,1.13542,1.13717,5574
2019.02.26,16:00,1.13718,1.13721,1.1358,1.13602,5363
2019.02.26,17:00,1.136,1.13615,1.13447,1.13584,8259
2019.02.26,18:00,1.13583,1.13796,1.13538,1.13724,8335
2019.02.26,19:00,1.13725,1.13794,1.13679,1.13791,4184
2019.02.26,20:00,1.13794,1.13805,1.13716,1.13798,2790
2019.02.26,21:00,1.13799,1.14023,1.13795,1.13957,4794
2019.02.26,22:00,1.13957,1.13961,1.13902,1.13909,2783
2019.02.26,23:00,1.1391,1.13911,1.13875,1.13875,737
2019.02.27,0:00,1.13875,1.13926,1.13862,1.13919,1359
2019.02.27,1:00,1.13918,1.13938,1.13902,1.13927,926
2019.02.27,2:00,1.1393,1.13956,1.13875,1.13902,1971
2019.02.27,3:00,1.13902,1.13925,1.13815,1.13851,2765
2019.02.27,4:00,1.13851,1.13869,1.13809,1.13812,1133
2019.02.27,5:00,1.13813,1.13816,1.1377,1.1379,1823
2019.02.27,6:00,1.13789,1.13799,1.13761,1.13762,1986
2019.02.27,7:00,1.13761,1.13802,1.13747,1.13773,1771
2019.02.27,8:00,1.13774,1.13783,1.1372,1.13747,1882
2019.02.27,9:00,1.13746,1.13833,1.13727,1.13779,3385
2019.02.27,10:00,1.13779,1.13957,1.13765,1.13937,5517
2019.02.27,11:00,1.13936,1.13971,1.13869,1.13944,3728
2019.02.27,12:00,1.13944,1.13989,1.13907,1.13942,3267
2019.02.27,13:00,1.13944,1.14031,1.13927,1.13963,3972
2019.02.27,14:00,1.13965,1.13967,1.13813,1.13832,3888
2019.02.27,15:00,1.13831,1.13928,1.13797,1.13842,5427
2019.02.27,16:00,1.13843,1.13913,1.13779,1.13815,5376
2019.02.27,17:00,1.13814,1.13946,1.13683,1.13812,8677
2019.02.27,18:00,1.13813,1.13866,1.13618,1.1369,7350
2019.02.27,19:00,1.13691,1.13702,1.13626,1.13684,3378
2019.02.27,20:00,1.13684,1.13765,1.13682,1.13751,2477
2019.02.27,21:00,1.13752,1.13752,1.13664,1.1369,2633
2019.02.27,22:00,1.13689,1.13712,1.13674,1.13707,1809
2019.02.27,23:00,1.13706,1.13733,1.1368,1.13682,1156
2019.02.28,0:00,1.13681,1.13721,1.13647,1.13715,1541
2019.02.28,1:00,1.13714,1.13795,1.13712,1.13781,1217
2019.02.28,2:00,1.13781,1.13796,1.13741,1.13745,2253
2019.02.28,3:00,1.13746,1.13773,1.13697,1.13767,2229
2019.02.28,4:00,1.13767,1.13792,1.13761,1.13772,1644
2019.02.28,5:00,1.13772,1.13793,1.13766,1.13773,1225
2019.02.28,6:00,1.13773,1.13781,1.1374,1.13762,942
2019.02.28,7:00,1.13762,1.13768,1.13736,1.13753,1256
2019.02.28,8:00,1.13752,1.1376,1.13695,1.13713,2265
2019.02.28,9:00,1.1371,1.13834,1.13667,1.13806,5374
2019.02.28,10:00,1.13806,1.13903,1.13801,1.13823,4997
2019.02.28,11:00,1.13824,1.1393,1.13816,1.13906,4356
2019.02.28,12:00,1.13908,1.14073,1.13891,1.1401,4367
2019.02.28,13:00,1.14009,1.1419,1.14008,1.14163,5268
2019.02.28,14:00,1.14163,1.14183,1.14078,1.14098,4738
2019.02.28,15:00,1.14099,1.14174,1.13816,1.13859,9229
2019.02.28,16:00,1.13858,1.13945,1.13792,1.13829,6982
2019.02.28,17:00,1.13829,1.13878,1.13591,1.1386,10439
2019.02.28,18:00,1.13859,1.13954,1.13775,1.13778,7288
2019.02.28,19:00,1.13778,1.13822,1.13696,1.13812,4793
2019.02.28,20:00,1.13812,1.13873,1.13767,1.13795,3849
2019.02.28,21:00,1.13795,1.13828,1.13758,1.13768,3029
2019.02.28,22:00,1.13771,1.13802,1.13721,1.13732,2703
2019.02.28,23:00,1.13732,1.13743,1.13688,1.13694,1035
2019.03.01,0:00,1.13693,1.13725,1.13679,1.13701,1609
2019.03.01,1:00,1.13696,1.13737,1.1369,1.13725,468
2019.03.01,2:00,1.13725,1.13728,1.13682,1.13691,1975
2019.03.01,3:00,1.13694,1.13748,1.13689,1.13715,1966
2019.03.01,4:00,1.13714,1.13715,1.13634,1.13689,1526
2019.03.01,5:00,1.1369,1.13717,1.13672,1.13689,1331
2019.03.01,6:00,1.1369,1.13748,1.1369,1.13736,1275
2019.03.01,7:00,1.13737,1.13743,1.13697,1.137,946
2019.03.01,8:00,1.13701,1.13735,1.13609,1.13618,1698
2019.03.01,9:00,1.13619,1.13737,1.13619,1.13717,3440
2019.03.01,10:00,1.13716,1.13728,1.13528,1.13628,5340
2019.03.01,11:00,1.13629,1.13659,1.13568,1.13597,4333
2019.03.01,12:00,1.13596,1.13767,1.13549,1.13742,4004
2019.03.01,13:00,1.13744,1.13853,1.13728,1.13837,3655
2019.03.01,14:00,1.13838,1.13871,1.13767,1.13779,3504
2019.03.01,15:00,1.13778,1.13845,1.13748,1.13812,6250
2019.03.01,16:00,1.13812,1.14017,1.13757,1.14017,6588
2019.03.01,17:00,1.14016,1.14082,1.13847,1.13859,8173
2019.03.01,18:00,1.13862,1.13879,1.13727,1.13748,6518
2019.03.01,19:00,1.1375,1.13766,1.13642,1.13647,3519
2019.03.01,20:00,1.13647,1.13658,1.13612,1.13629,2879
2019.03.01,21:00,1.13629,1.13649,1.13539,1.1357,3910
2019.03.01,22:00,1.1357,1.13646,1.13549,1.13641,3722
2019.03.01,23:00,1.13641,1.13676,1.13611,1.13633,1744
2019.03.04,0:00,1.13806,1.13806,1.13748,1.13767,806
2019.03.04,1:00,1.13767,1.13806,1.13718,1.13746,2124
2019.03.04,2:00,1.13743,1.13743,1.13671,1.13689,2203
2019.03.04,3:00,1.13686,1.13696,1.13662,1.13682,1560
2019.03.04,4:00,1.13683,1.13701,1.13632,1.13647,1473
2019.03.04,5:00,1.13647,1.1367,1.13612,1.13664,1438
2019.03.04,6:00,1.13663,1.13669,1.13632,1.13641,1211
2019.03.04,7:00,1.13642,1.13658,1.13612,1.13619,1486
2019.03.04,8:00,1.13619,1.13674,1.13602,1.13654,1190
2019.03.04,9:00,1.13652,1.13687,1.13549,1.13571,3896
2019.03.04,10:00,1.13569,1.13574,1.13335,1.13418,7624
2019.03.04,11:00,1.13417,1.13464,1.13366,1.13423,4906
2019.03.04,12:00,1.13424,1.13447,1.13342,1.1337,4373
2019.03.04,13:00,1.13369,1.13422,1.13271,1.13325,5009
2019.03.04,14:00,1.13326,1.13381,1.13302,1.13336,4574
2019.03.04,15:00,1.13337,1.13451,1.13315,1.13422,4467
2019.03.04,16:00,1.13424,1.13426,1.13216,1.13252,4927
2019.03.04,17:00,1.13251,1.13267,1.13086,1.13222,6221
2019.03.04,18:00,1.13221,1.13283,1.13169,1.13277,5180
2019.03.04,19:00,1.13277,1.13349,1.13272,1.13316,3485
2019.03.04,20:00,1.13315,1.13346,1.13259,1.13291,2599
2019.03.04,21:00,1.13292,1.1332,1.13243,1.13295,1823
2019.03.04,22:00,1.13295,1.13421,1.13279,1.13415,2248
2019.03.04,23:00,1.13415,1.13422,1.13381,1.13381,868
2019.03.05,0:00,1.1339,1.13405,1.13334,1.13355,1078
2019.03.05,1:00,1.13355,1.13383,1.13352,1.1336,1621
2019.03.05,2:00,1.13359,1.13375,1.13322,1.1334,1580
2019.03.05,3:00,1.13339,1.13352,1.13321,1.1333,1842
2019.03.05,4:00,1.13331,1.1336,1.13317,1.13349,1811
2019.03.05,5:00,1.13349,1.13372,1.13267,1.1327,2205
2019.03.05,6:00,1.13272,1.13309,1.13242,1.13303,1429
2019.03.05,7:00,1.13302,1.13304,1.13269,1.13284,971
2019.03.05,8:00,1.13285,1.13308,1.132,1.13231,1590
2019.03.05,9:00,1.13232,1.13273,1.13177,1.13265,3400
2019.03.05,10:00,1.13264,1.13377,1.13155,1.13347,5010
2019.03.05,11:00,1.13347,1.13369,1.13247,1.13265,3828
2019.03.05,12:00,1.13266,1.13288,1.13198,1.13238,2043
2019.03.05,13:00,1.13238,1.13334,1.13223,1.13331,1694
2019.03.05,14:00,1.13331,1.13379,1.13221,1.13236,2730
2019.03.05,15:00,1.13237,1.13308,1.13219,1.13302,3286
2019.03.05,16:00,1.13302,1.13349,1.13186,1.13227,5001
2019.03.05,17:00,1.13212,1.13213,1.12915,1.1306,7840
2019.03.05,18:00,1.13059,1.13068,1.12918,1.12985,5106
2019.03.05,19:00,1.12985,1.12993,1.12891,1.12968,2565
2019.03.05,20:00,1.12969,1.13099,1.12935,1.13057,2650
2019.03.05,21:00,1.13058,1.13079,1.13016,1.13023,1771
2019.03.05,22:00,1.13024,1.13079,1.13024,1.13071,1474
2019.03.05,23:00,1.13072,1.13078,1.1304,1.13064,889
2019.03.06,0:00,1.13063,1.13073,1.12976,1.12985,1594
2019.03.06,1:00,1.12988,1.13063,1.12988,1.13055,1557
2019.03.06,2:00,1.13055,1.13066,1.12975,1.13003,1922
2019.03.06,3:00,1.13004,1.13029,1.12977,1.13024,1225
2019.03.06,4:00,1.13025,1.13031,1.12918,1.12949,1587
2019.03.06,5:00,1.1295,1.12978,1.12893,1.12925,1311
2019.03.06,6:00,1.12924,1.12989,1.12924,1.12983,1220
2019.03.06,7:00,1.12982,1.12995,1.12937,1.12974,1246
2019.03.06,8:00,1.12973,1.13032,1.12939,1.13018,1448
2019.03.06,9:00,1.13018,1.13035,1.12956,1.13001,3042
2019.03.06,10:00,1.13001,1.13097,1.12988,1.13066,3564
2019.03.06,11:00,1.13066,1.13066,1.12996,1.13003,3324
2019.03.06,12:00,1.13003,1.13047,1.12976,1.13027,3014
2019.03.06,13:00,1.13027,1.1306,1.1301,1.13016,2411
2019.03.06,14:00,1.13017,1.13051,1.12993,1.13027,2769
2019.03.06,15:00,1.13027,1.13145,1.12866,1.1304,6457
2019.03.06,16:00,1.13039,1.13165,1.13038,1.13094,4906
2019.03.06,17:00,1.13092,1.13228,1.13056,1.13168,5367
2019.03.06,18:00,1.13169,1.13241,1.13113,1.13181,3588
2019.03.06,19:00,1.13181,1.13192,1.1304,1.1307,2261
2019.03.06,20:00,1.13071,1.1311,1.13058,1.13068,1525
2019.03.06,21:00,1.13071,1.13108,1.13038,1.13073,1642
2019.03.06,22:00,1.13073,1.13116,1.1306,1.13106,1020
2019.03.06,23:00,1.13105,1.13108,1.13045,1.13047,888
2019.03.07,0:00,1.13047,1.13091,1.13047,1.13073,579
2019.03.07,1:00,1.1307,1.13131,1.13061,1.13125,1180
2019.03.07,2:00,1.13126,1.13153,1.13091,1.13114,1549
2019.03.07,3:00,1.13113,1.13129,1.13078,1.1308,1260
2019.03.07,4:00,1.13079,1.13097,1.13043,1.1306,1512
2019.03.07,5:00,1.13061,1.13082,1.13023,1.13039,1240
2019.03.07,6:00,1.1304,1.13059,1.13035,1.13035,965
2019.03.07,7:00,1.13035,1.13061,1.13027,1.13059,1115
2019.03.07,8:00,1.1306,1.13069,1.13017,1.13019,1109
2019.03.07,9:00,1.1302,1.13094,1.13007,1.13071,2812
2019.03.07,10:00,1.13072,1.13129,1.13043,1.13107,4418
2019.03.07,11:00,1.13108,1.13133,1.13073,1.13088,2928
2019.03.07,12:00,1.13089,1.13179,1.13077,1.13159,2500
2019.03.07,13:00,1.13158,1.13197,1.13068,1.13083,2726
2019.03.07,14:00,1.13084,1.131,1.12741,1.1288,6187
2019.03.07,15:00,1.12878,1.12878,1.12534,1.12598,9852
2019.03.07,16:00,1.12598,1.12598,1.12292,1.12324,8634
2019.03.07,17:00,1.12325,1.12426,1.12297,1.12318,6032
2019.03.07,18:00,1.12317,1.12333,1.12056,1.12129,6462
2019.03.07,19:00,1.1213,1.12288,1.12071,1.12247,5598
2019.03.07,20:00,1.12246,1.12252,1.12156,1.12182,3003
2019.03.07,21:00,1.12181,1.12187,1.11758,1.11833,5524
2019.03.07,22:00,1.11829,1.11868,1.11781,1.11806,3023
2019.03.07,23:00,1.11805,1.1194,1.11796,1.11922,882
2019.03.08,0:00,1.11922,1.11924,1.11896,1.11912,601
2019.03.08,1:00,1.11912,1.11982,1.11912,1.11972,939
2019.03.08,2:00,1.11973,1.11977,1.11854,1.11905,1906
2019.03.08,3:00,1.11906,1.11942,1.11847,1.11879,1433
2019.03.08,4:00,1.11877,1.12001,1.1186,1.1198,1362
2019.03.08,5:00,1.11979,1.12002,1.11933,1.11965,1494
2019.03.08,6:00,1.11963,1.11991,1.11937,1.11984,1459
2019.03.08,7:00,1.11985,1.12013,1.11963,1.12009,1141
2019.03.08,8:00,1.12011,1.12087,1.12005,1.12068,1551
2019.03.08,9:00,1.12067,1.12111,1.11968,1.12091,3956
2019.03.08,10:00,1.12092,1.12117,1.11995,1.12076,4096
2019.03.08,11:00,1.12079,1.12148,1.12054,1.12121,3353
2019.03.08,12:00,1.12121,1.12192,1.12084,1.12176,3905
2019.03.08,13:00,1.12177,1.12201,1.12132,1.12144,3568
2019.03.08,14:00,1.12144,1.12224,1.12122,1.12208,3145
2019.03.08,15:00,1.12207,1.12403,1.1214,1.1225,7884
2019.03.08,16:00,1.12252,1.12351,1.12215,1.12255,6573
2019.03.08,17:00,1.12254,1.12377,1.1225,1.12356,7760
2019.03.08,18:00,1.12357,1.12439,1.12322,1.12421,5821
2019.03.08,19:00,1.12422,1.12456,1.12373,1.12397,3624
2019.03.08,20:00,1.12399,1.12427,1.12378,1.12401,2341
2019.03.08,21:00,1.124,1.12429,1.12382,1.12424,2297
2019.03.08,22:00,1.12423,1.12426,1.12309,1.12312,2963
2019.03.08,23:00,1.12313,1.12344,1.12294,1.12326,1365
2019.03.11,0:00,1.12338,1.12344,1.12298,1.12338,730
2019.03.11,1:00,1.12339,1.1237,1.12307,1.12312,921
2019.03.11,2:00,1.12309,1.1232,1.12225,1.12272,1679
2019.03.11,3:00,1.1227,1.12295,1.12235,1.12284,1991
2019.03.11,4:00,1.12283,1.12319,1.12282,1.12314,1335
2019.03.11,5:00,1.12314,1.1233,1.12302,1.12322,917
2019.03.11,6:00,1.12323,1.12333,1.12313,1.12329,1010
2019.03.11,7:00,1.12328,1.12343,1.12317,1.12328,1045
2019.03.11,8:00,1.12328,1.12404,1.12328,1.12368,1384
2019.03.11,9:00,1.12367,1.12501,1.12344,1.12483,3870
2019.03.11,10:00,1.12482,1.12494,1.12424,1.12459,4716
2019.03.11,11:00,1.12456,1.12578,1.1242,1.12518,3998
2019.03.11,12:00,1.12519,1.12521,1.12355,1.12428,4484
2019.03.11,13:00,1.12425,1.12488,1.12394,1.12428,3829
2019.03.11,14:00,1.12428,1.12472,1.12321,1.12364,5394
2019.03.11,15:00,1.12363,1.12542,1.12356,1.1247,6168
2019.03.11,16:00,1.12471,1.12488,1.12353,1.12415,5023
2019.03.11,17:00,1.12416,1.12446,1.12213,1.12248,3936
2019.03.11,18:00,1.12249,1.12342,1.12217,1.12329,4133
2019.03.11,19:00,1.12331,1.12412,1.12296,1.12412,3526
2019.03.11,20:00,1.12412,1.12458,1.12381,1.12392,2780
2019.03.11,21:00,1.12392,1.12498,1.12377,1.12474,3229
2019.03.11,22:00,1.12473,1.12473,1.12407,1.12427,1145
2019.03.11,23:00,1.12428,1.12492,1.12428,1.12481,1160
2019.03.12,0:00,1.12484,1.12731,1.12466,1.12624,3694
2019.03.12,1:00,1.12624,1.12672,1.12539,1.12584,933
2019.03.12,2:00,1.12583,1.12607,1.12549,1.12585,1445
2019.03.12,3:00,1.12586,1.12627,1.12577,1.126,662
