Date,Time,Open,High,Low,Close,Volume
2013.09.16,12:00,1.33486,1.33854,1.33403,1.33828,7391
2013.09.16,16:00,1.33827,1.3383,1.3337,1.33384,8343
2013.09.16,20:00,1.33385,1.33484,1.333,1.33334,4233
2013.09.17,0:00,1.33335,1.334,1.33279,1.33314,2645
2013.09.17,4:00,1.33314,1.33363,1.33251,1.33324,3047
2013.09.17,8:00,1.33325,1.33574,1.3331,1.33529,6621
2013.09.17,12:00,1.33516,1.33693,1.33502,1.33611,6803
2013.09.17,16:00,1.33619,1.3362,1.33371,1.33545,6891
2013.09.17,20:00,1.33543,1.33612,1.33527,1.3358,3299
2013.09.18,0:00,1.33602,1.33602,1.33468,1.33494,2250
2013.09.18,4:00,1.33493,1.33592,1.33467,1.33587,2071
2013.09.18,8:00,1.33586,1.33639,1.33444,1.33503,5695
2013.09.18,12:00,1.33503,1.33589,1.33431,1.33467,6704
2013.09.18,16:00,1.33468,1.33596,1.3338,1.33576,7041
2013.09.18,20:00,1.33577,1.35415,1.33574,1.35212,13105
2013.09.19,0:00,1.35212,1.35344,1.35009,1.35244,5449
2013.09.19,4:00,1.35243,1.35335,1.35135,1.35296,3961
2013.09.19,8:00,1.35297,1.35685,1.35234,1.35555,10274
2013.09.19,12:00,1.35554,1.35654,1.353,1.3541,9355
2013.09.19,16:00,1.3541,1.35623,1.35091,1.35147,10897
2013.09.19,20:00,1.35144,1.35353,1.3514,1.3529,5080
2013.09.20,0:00,1.3529,1.35376,1.35279,1.35353,2443
2013.09.20,4:00,1.35355,1.35392,1.35303,1.35348,2465
2013.09.20,8:00,1.35348,1.35417,1.35177,1.35281,5713
2013.09.20,12:00,1.35284,1.35486,1.35071,1.3525,9233
2013.09.20,16:00,1.35253,1.35375,1.3498,1.35265,9352
2013.09.20,20:00,1.35264,1.35369,1.35161,1.35231,3715
2013.09.23,0:00,1.35448,1.35471,1.35243,1.35333,2969
2013.09.23,4:00,1.35333,1.35367,1.35199,1.35256,2720
2013.09.23,8:00,1.35255,1.35444,1.35082,1.35241,7141
2013.09.23,12:00,1.35239,1.35248,1.34989,1.3507,7810
2013.09.23,16:00,1.35069,1.35144,1.34792,1.35141,9390
2013.09.23,20:00,1.35137,1.35143,1.349,1.34925,3773
2013.09.24,0:00,1.34928,1.34983,1.34904,1.34938,2443
2013.09.24,4:00,1.34938,1.34969,1.34888,1.34927,2320
2013.09.24,8:00,1.34925,1.35186,1.34907,1.34934,7192
2013.09.24,12:00,1.3493,1.34971,1.34643,1.34711,8361
2013.09.24,16:00,1.34711,1.34961,1.34696,1.34921,8707
2013.09.24,20:00,1.3493,1.34941,1.34689,1.34731,4639
2013.09.25,0:00,1.3473,1.34743,1.34687,1.34733,2226
2013.09.25,4:00,1.34733,1.34805,1.34622,1.34683,2605
2013.09.25,8:00,1.34686,1.34977,1.34663,1.34958,6016
2013.09.25,12:00,1.34958,1.35193,1.34939,1.35042,7731
2013.09.25,16:00,1.35045,1.35372,1.34943,1.35271,8355
2013.09.25,20:00,1.35277,1.35321,1.35197,1.35257,4011
2013.09.26,0:00,1.35239,1.35315,1.35127,1.35209,2611
2013.09.26,4:00,1.35206,1.35255,1.35115,1.35234,3422
2013.09.26,8:00,1.35233,1.3526,1.35033,1.35139,5836
2013.09.26,12:00,1.35134,1.35147,1.34854,1.35037,7207
2013.09.26,16:00,1.35036,1.3511,1.34723,1.34733,8011
2013.09.26,20:00,1.34726,1.34897,1.34722,1.34882,3694
2013.09.27,0:00,1.34882,1.34908,1.34832,1.34853,1992
2013.09.27,4:00,1.34853,1.34885,1.34741,1.34867,2738
2013.09.27,8:00,1.34862,1.35076,1.34857,1.35051,5770
2013.09.27,12:00,1.35053,1.35559,1.34902,1.35442,8075
2013.09.27,16:00,1.35441,1.35642,1.35178,1.35224,8268
2013.09.27,20:00,1.35224,1.35262,1.35131,1.35218,3200
2013.09.30,0:00,1.34887,1.34983,1.34773,1.34937,4660
2013.09.30,4:00,1.34937,1.35064,1.34923,1.34998,3074
2013.09.30,8:00,1.34999,1.3511,1.34775,1.35015,6294
2013.09.30,12:00,1.35016,1.35511,1.34912,1.35487,7249
2013.09.30,16:00,1.35491,1.35556,1.35195,1.35303,8497
2013.09.30,20:00,1.35313,1.35384,1.35205,1.3525,4451
2013.10.01,0:00,1.35251,1.35284,1.35172,1.35181,2311
2013.10.01,4:00,1.3518,1.35516,1.3518,1.35456,4957
2013.10.01,8:00,1.35458,1.35876,1.35385,1.35479,8286
2013.10.01,12:00,1.3548,1.35584,1.35347,1.35492,8238
2013.10.01,16:00,1.35492,1.35636,1.35168,1.35253,9566
2013.10.01,20:00,1.35248,1.35361,1.35238,1.35254,4119
2013.10.02,0:00,1.35255,1.35282,1.35073,1.35107,2962
2013.10.02,4:00,1.35107,1.35231,1.35073,1.35208,3378
2013.10.02,8:00,1.35209,1.35389,1.35074,1.35296,6660
2013.10.02,12:00,1.35293,1.35832,1.3506,1.35793,8750
2013.10.02,16:00,1.35801,1.36068,1.35775,1.35827,10771
2013.10.02,20:00,1.35828,1.35891,1.35763,1.3578,4590
2013.10.03,0:00,1.35775,1.35902,1.35774,1.3583,2799
2013.10.03,4:00,1.3583,1.36231,1.35807,1.36071,4253
2013.10.03,8:00,1.36071,1.36087,1.3589,1.36046,7332
2013.10.03,12:00,1.36044,1.36157,1.35927,1.35984,7943
2013.10.03,16:00,1.35985,1.36455,1.35864,1.36237,11022
2013.10.03,20:00,1.36244,1.36306,1.36163,1.36177,4702
2013.10.04,0:00,1.36164,1.36297,1.36164,1.36278,3081
2013.10.04,4:00,1.36278,1.36315,1.36202,1.36248,3071
2013.10.04,8:00,1.36247,1.36298,1.36099,1.36102,6300
2013.10.04,12:00,1.36103,1.36145,1.35804,1.35839,7899
2013.10.04,16:00,1.35841,1.36062,1.35384,1.35524,9643
2013.10.04,20:00,1.35525,1.35609,1.35456,1.35531,3375
2013.10.07,0:00,1.35629,1.35713,1.35608,1.35638,3823
2013.10.07,4:00,1.35636,1.35742,1.3561,1.35633,3574
2013.10.07,8:00,1.35634,1.35909,1.35634,1.35874,5863
2013.10.07,12:00,1.35876,1.35893,1.35599,1.35676,5773
2013.10.07,16:00,1.35675,1.35849,1.35425,1.35745,7950
2013.10.07,20:00,1.35748,1.35841,1.35742,1.35801,3920
2013.10.08,0:00,1.35801,1.35814,1.35737,1.35737,3396
2013.10.08,4:00,1.35743,1.35767,1.35573,1.35627,2752
2013.10.08,8:00,1.35627,1.3575,1.35591,1.35706,5354
2013.10.08,12:00,1.35703,1.35867,1.35661,1.35838,6810
2013.10.08,16:00,1.35839,1.3607,1.35719,1.35738,9070
2013.10.08,20:00,1.35737,1.35792,1.35642,1.35723,4517
2013.10.09,0:00,1.35726,1.36044,1.35707,1.35778,4092
2013.10.09,4:00,1.35778,1.358,1.35624,1.35671,3554
2013.10.09,8:00,1.35671,1.35681,1.35186,1.35249,8005
2013.10.09,12:00,1.35244,1.3536,1.35031,1.35136,8264
2013.10.09,16:00,1.35135,1.35191,1.35004,1.35108,8436
2013.10.09,20:00,1.3511,1.35276,1.34857,1.35235,6208
2013.10.10,0:00,1.35231,1.35274,1.35074,1.35079,3299
2013.10.10,4:00,1.35079,1.35106,1.349,1.34927,3890
2013.10.10,8:00,1.34923,1.35283,1.34877,1.35277,5947
2013.10.10,12:00,1.35274,1.35463,1.35111,1.35136,7185
2013.10.10,16:00,1.35136,1.35449,1.35051,1.35218,8725
2013.10.10,20:00,1.3522,1.35383,1.35174,1.35193,4437
2013.10.11,0:00,1.35193,1.35321,1.35179,1.35264,3936
2013.10.11,4:00,1.35264,1.35439,1.35193,1.35322,3386
2013.10.11,8:00,1.3532,1.35685,1.35297,1.35671,5808
2013.10.11,12:00,1.35673,1.35813,1.35592,1.35604,5883
2013.10.11,16:00,1.35603,1.35749,1.35231,1.35387,8425
2013.10.11,20:00,1.35387,1.35551,1.35292,1.35493,3119
2013.10.14,0:00,1.35588,1.35627,1.35507,1.35533,2840
2013.10.14,4:00,1.35528,1.35658,1.35511,1.35643,2331
2013.10.14,8:00,1.35643,1.35689,1.35453,1.35528,4189
2013.10.14,12:00,1.35525,1.35974,1.35511,1.35867,5783
2013.10.14,16:00,1.35867,1.3594,1.35753,1.35753,5915
2013.10.14,20:00,1.35751,1.3577,1.35588,1.35606,4378
2013.10.15,0:00,1.35603,1.35668,1.35501,1.35522,3393
2013.10.15,4:00,1.35526,1.35684,1.35521,1.35665,2630
2013.10.15,8:00,1.35668,1.35708,1.35434,1.35434,5384
2013.10.15,12:00,1.35429,1.35518,1.34794,1.34936,9365
2013.10.15,16:00,1.34943,1.35067,1.34821,1.34982,10122
2013.10.15,20:00,1.34981,1.35361,1.34909,1.35226,6194
2013.10.16,0:00,1.35228,1.3531,1.35058,1.35076,4292
2013.10.16,4:00,1.35078,1.35236,1.35059,1.35134,3146
2013.10.16,8:00,1.35133,1.35436,1.35111,1.35309,5713
2013.10.16,12:00,1.35307,1.35673,1.35262,1.35539,7554
2013.10.16,16:00,1.35539,1.3557,1.34734,1.3509,11767
2013.10.16,20:00,1.35088,1.355,1.35079,1.35334,5923
2013.10.17,0:00,1.35338,1.35386,1.35154,1.35386,4021
2013.10.17,4:00,1.35385,1.3552,1.35347,1.3544,3687
2013.10.17,8:00,1.35442,1.36375,1.35409,1.36216,9298
2013.10.17,12:00,1.36215,1.36678,1.36166,1.36481,10184
2013.10.17,16:00,1.3648,1.36806,1.36453,1.36686,9104
2013.10.17,20:00,1.36686,1.36799,1.36644,1.36723,4033
2013.10.18,0:00,1.36726,1.36727,1.36599,1.36627,3553
2013.10.18,4:00,1.36628,1.36673,1.36594,1.3664,2955
2013.10.18,8:00,1.3664,1.36947,1.36636,1.36919,7910
2013.10.18,12:00,1.36918,1.37036,1.3669,1.3678,8193
2013.10.18,16:00,1.36779,1.36993,1.36773,1.36795,6639
2013.10.18,20:00,1.36793,1.36849,1.36765,1.36839,1955
2016.11.17,20:00,1.06349,1.06439,1.06194,1.06253,16545
2016.11.18,0:00,1.06246,1.0629,1.05812,1.05939,18015
2016.11.18,4:00,1.0594,1.06097,1.05837,1.05837,19081
2016.11.18,8:00,1.05835,1.06136,1.05834,1.0598,33789
2016.11.18,12:00,1.0598,1.06424,1.0597,1.06101,34247
2016.11.18,16:00,1.06102,1.06244,1.05687,1.05858,39818
2016.11.18,20:00,1.05858,1.06068,1.05838,1.05876,15977
2016.11.21,0:00,1.05907,1.06131,1.05777,1.06052,26496
2016.11.21,4:00,1.06052,1.06112,1.05876,1.06004,18976
2016.11.21,8:00,1.06004,1.06487,1.05968,1.06314,25581
2016.11.21,12:00,1.06313,1.06463,1.06174,1.06388,29618
2016.11.21,16:00,1.06387,1.06387,1.05922,1.06051,33154
2016.11.21,20:00,1.06052,1.06398,1.05894,1.06279,17999
2016.11.22,0:00,1.06264,1.06491,1.06233,1.06346,19046
2016.11.22,4:00,1.06346,1.06376,1.06238,1.06297,16708
2016.11.22,8:00,1.06297,1.06573,1.0604,1.06467,28143
2016.11.22,12:00,1.06466,1.06489,1.06034,1.06108,25648
2016.11.22,16:00,1.06107,1.06383,1.05831,1.06242,34103
2016.11.22,20:00,1.06245,1.06293,1.06101,1.06266,15547
2016.11.23,0:00,1.06259,1.0634,1.06213,1.06236,11194
2016.11.23,4:00,1.06237,1.0631,1.06191,1.06289,10316
2016.11.23,8:00,1.06289,1.06432,1.05997,1.06117,20209
2016.11.23,12:00,1.06116,1.0636,1.05558,1.0557,33951
2016.11.23,16:00,1.05564,1.05656,1.05255,1.05565,41448
2016.11.23,20:00,1.05563,1.05637,1.0537,1.05511,20840
2016.11.24,0:00,1.05524,1.05555,1.05315,1.05344,20650
2016.11.24,4:00,1.05344,1.05501,1.05244,1.05466,19918
2016.11.24,8:00,1.05466,1.05779,1.05175,1.05666,31644
2016.11.24,12:00,1.05665,1.05847,1.05425,1.05621,27728
2016.11.24,16:00,1.05621,1.05792,1.05537,1.05544,21317
2016.11.24,20:00,1.05542,1.05573,1.0548,1.0552,7188
2016.11.25,0:00,1.05544,1.0561,1.05378,1.05569,19634
2016.11.25,4:00,1.05569,1.05774,1.05493,1.05687,21948
2016.11.25,8:00,1.05687,1.06143,1.05672,1.05949,35595
2016.11.25,12:00,1.05951,1.06043,1.0582,1.06033,30093
2016.11.25,16:00,1.06032,1.06269,1.05887,1.05919,29874
2016.11.25,20:00,1.05922,1.06064,1.05828,1.05895,13146
2016.11.28,0:00,1.06078,1.0647,1.05938,1.06447,20503
2016.11.28,4:00,1.06447,1.06851,1.06439,1.06541,25963
2016.11.28,8:00,1.06543,1.0669,1.0638,1.06412,27591
2016.11.28,12:00,1.06412,1.06419,1.05646,1.05677,32390
2016.11.28,16:00,1.05678,1.06042,1.05632,1.05843,32159
2016.11.28,20:00,1.05841,1.06169,1.05815,1.06119,11297
2016.11.29,0:00,1.06108,1.06212,1.06003,1.06083,13383
2016.11.29,4:00,1.06077,1.06099,1.0588,1.06028,15959
2016.11.29,8:00,1.06028,1.06137,1.05817,1.05957,21948
2016.11.29,12:00,1.05958,1.0609,1.05645,1.05755,30192
2016.11.29,16:00,1.05753,1.06347,1.05711,1.0627,38462
2016.11.29,20:00,1.06271,1.06538,1.0627,1.06485,15668
2016.11.30,0:00,1.06477,1.06599,1.06404,1.06492,10828
2016.11.30,4:00,1.06492,1.06552,1.0627,1.06313,16604
2016.11.30,8:00,1.06316,1.06641,1.06188,1.06352,28371
2016.11.30,12:00,1.06352,1.06662,1.06129,1.0629,35256
2016.11.30,16:00,1.0629,1.0633,1.05519,1.05985,49623
2016.11.30,20:00,1.05985,1.06018,1.05864,1.05873,15585
2016.12.01,0:00,1.05898,1.06038,1.05849,1.05952,17255
2016.12.01,4:00,1.05951,1.06167,1.05894,1.06136,16251
2016.12.01,8:00,1.06137,1.06392,1.06025,1.06287,25904
2016.12.01,12:00,1.06286,1.06354,1.06139,1.06276,27423
2016.12.01,16:00,1.06277,1.06356,1.05841,1.06247,39220
2016.12.01,20:00,1.06244,1.06682,1.06242,1.06602,19377
2016.12.02,0:00,1.06573,1.06766,1.06561,1.06695,13201
2016.12.02,4:00,1.06694,1.06895,1.06654,1.06833,15204
2016.12.02,8:00,1.06833,1.06877,1.06448,1.06448,23713
2016.12.02,12:00,1.0645,1.06715,1.06247,1.06341,31592
2016.12.02,16:00,1.06336,1.06806,1.06326,1.06739,35143
2016.12.02,20:00,1.06741,1.06786,1.06551,1.0664,15754
2016.12.05,0:00,1.06152,1.06188,1.05045,1.05599,34472
2016.12.05,4:00,1.056,1.05661,1.05368,1.05657,16808
2016.12.05,8:00,1.05656,1.06617,1.0554,1.0633,39739
2016.12.05,12:00,1.06329,1.07291,1.06295,1.06864,33129
2016.12.05,16:00,1.06864,1.07695,1.06864,1.07667,34388
2016.12.05,20:00,1.07676,1.07961,1.07588,1.07631,17070
2016.12.06,0:00,1.0763,1.07677,1.07499,1.07615,11370
2016.12.06,4:00,1.07614,1.07695,1.07503,1.07543,10373
2016.12.06,8:00,1.07543,1.07848,1.07363,1.0766,25056
2016.12.06,12:00,1.07659,1.0776,1.07264,1.07325,30021
2016.12.06,16:00,1.07323,1.0749,1.0698,1.07109,30649
2016.12.06,20:00,1.07109,1.07217,1.07038,1.07166,10550
2016.12.07,0:00,1.07177,1.07262,1.07119,1.07194,8751
2016.12.07,4:00,1.07195,1.07238,1.07163,1.07183,7131
2016.12.07,8:00,1.07184,1.0732,1.07104,1.07189,21258
2016.12.07,12:00,1.07191,1.07368,1.07093,1.07351,23614
2016.12.07,16:00,1.07354,1.07678,1.07307,1.0743,27101
2016.12.07,20:00,1.07432,1.07667,1.0743,1.07511,12546
2016.12.08,0:00,1.07536,1.07683,1.07482,1.07657,6452
2016.12.08,4:00,1.07658,1.07842,1.07619,1.07726,10879
2016.12.08,8:00,1.07725,1.08048,1.07582,1.08014,19570
2016.12.08,12:00,1.08012,1.08734,1.06389,1.06669,41714
2016.12.08,16:00,1.0667,1.06787,1.05967,1.06079,44030
2016.12.08,20:00,1.06079,1.06233,1.05983,1.06128,14492
2016.12.09,0:00,1.06105,1.06211,1.0589,1.05898,10008
2016.12.09,4:00,1.05898,1.06172,1.05887,1.06172,8339
2016.12.09,8:00,1.0617,1.06291,1.06069,1.06247,20487
2016.12.09,12:00,1.06246,1.06292,1.05502,1.05747,32506
2016.12.09,16:00,1.05748,1.05792,1.05303,1.05393,29906
2016.12.09,20:00,1.05393,1.05609,1.05388,1.05574,9604
2016.12.12,0:00,1.05324,1.0558,1.05248,1.05541,13263
2016.12.12,4:00,1.0554,1.0568,1.05499,1.05587,14320
2016.12.12,8:00,1.05587,1.05946,1.05529,1.05923,23038
2016.12.12,12:00,1.05923,1.06207,1.05902,1.06077,25474
2016.12.12,16:00,1.06078,1.06512,1.05904,1.06412,30042
2016.12.12,20:00,1.06413,1.06447,1.06254,1.0634,13323
2016.12.13,0:00,1.06343,1.06497,1.06291,1.06332,17049
2016.12.13,4:00,1.06331,1.06358,1.06282,1.06328,13303
2016.12.13,8:00,1.06329,1.06492,1.06121,1.06178,23479
2016.12.13,12:00,1.06178,1.0635,1.06032,1.06262,25039
2016.12.13,16:00,1.06261,1.06667,1.06127,1.06237,30996
2016.12.13,20:00,1.06238,1.063,1.0614,1.06253,12026
2016.12.14,0:00,1.06223,1.06406,1.06206,1.06332,15322
2016.12.14,4:00,1.06332,1.06448,1.06316,1.06434,7919
2016.12.14,8:00,1.06438,1.06643,1.06116,1.06255,21624
2016.12.14,12:00,1.06254,1.06558,1.06248,1.06395,25051
2016.12.14,16:00,1.06394,1.06695,1.0632,1.06547,26537
2016.12.14,20:00,1.06548,1.0657,1.04957,1.05346,46856
2016.12.15,0:00,1.05294,1.05388,1.04678,1.05133,23569
2016.12.15,4:00,1.05131,1.05223,1.05032,1.0506,19283
2016.12.15,8:00,1.05065,1.05134,1.04693,1.04996,31400
2016.12.15,12:00,1.04996,1.05,1.03946,1.04361,43544
2016.12.15,16:00,1.04362,1.04479,1.0366,1.04126,41684
2016.12.15,20:00,1.04125,1.04307,1.04047,1.04126,20398
2016.12.16,0:00,1.04124,1.043,1.04052,1.04186,16675
2016.12.16,4:00,1.04186,1.0438,1.04184,1.04328,12090
2016.12.16,8:00,1.04329,1.04654,1.0427,1.04626,25281
2016.12.16,12:00,1.04626,1.04717,1.04307,1.04452,30352
2016.12.16,16:00,1.04451,1.04737,1.04001,1.04458,42122
2016.12.16,20:00,1.04456,1.04541,1.04288,1.04462,20864
2016.12.19,0:00,1.04315,1.04685,1.04315,1.04598,17267
2016.12.19,4:00,1.04599,1.04668,1.04523,1.04653,13329
2016.12.19,8:00,1.04654,1.0479,1.04473,1.04474,21620
2016.12.19,12:00,1.04473,1.04494,1.04109,1.04283,26739
2016.12.19,16:00,1.04282,1.04515,1.0423,1.04434,28521
2016.12.19,20:00,1.04436,1.04504,1.0392,1.04009,19590
2016.12.20,0:00,1.04008,1.04121,1.03936,1.04101,16532
2016.12.20,4:00,1.04099,1.04174,1.03919,1.03962,22137
2016.12.20,8:00,1.03961,1.03973,1.0375,1.03829,21637
2016.12.20,12:00,1.03828,1.03912,1.03518,1.03694,25074
2016.12.20,16:00,1.03691,1.03992,1.03596,1.03972,24754
2016.12.20,20:00,1.03972,1.04074,1.03852,1.03867,13125
2016.12.21,0:00,1.03855,1.04022,1.03819,1.03957,12760
2016.12.21,4:00,1.03956,1.04187,1.03951,1.04034,16229
2016.12.21,8:00,1.04037,1.04167,1.03936,1.03976,19166
2016.12.21,12:00,1.03975,1.04416,1.03879,1.04408,24752
2016.12.21,16:00,1.0441,1.04507,1.04204,1.04268,26089
2016.12.21,20:00,1.0427,1.04332,1.0419,1.04224,11094
2016.12.22,0:00,1.04257,1.04475,1.04224,1.04416,17113
2016.12.22,4:00,1.04414,1.04442,1.04309,1.04367,10327
2016.12.22,8:00,1.04367,1.04558,1.04317,1.04422,19951
2016.12.22,12:00,1.04423,1.04699,1.04288,1.04386,23088
2016.12.22,16:00,1.04386,1.04988,1.04362,1.04415,28976
2016.12.22,20:00,1.04414,1.04473,1.04314,1.04365,12289
2016.12.23,0:00,1.04319,1.04443,1.04319,1.0444,10732
2016.12.23,4:00,1.0444,1.04497,1.0439,1.04489,6629
2016.12.23,8:00,1.04489,1.04629,1.04353,1.04546,14790
2016.12.23,12:00,1.04546,1.04595,1.04313,1.04337,16918
2016.12.23,16:00,1.04337,1.04687,1.0426,1.0446,18435
2016.12.23,20:00,1.04463,1.04577,1.04433,1.0454,8072
2016.12.26,0:00,1.04449,1.04566,1.04423,1.04505,16444
2016.12.26,4:00,1.04505,1.0463,1.04491,1.04613,20250
2016.12.26,8:00,1.04615,1.04673,1.04403,1.04472,6624
2016.12.26,12:00,1.04471,1.04607,1.04402,1.04549,7730
2016.12.26,16:00,1.04554,1.04658,1.04447,1.04508,5811
2016.12.26,20:00,1.04511,1.04583,1.04505,1.0454,12662
2016.12.27,0:00,1.0454,1.04579,1.04318,1.04336,19708
2016.12.27,4:00,1.04335,1.04453,1.04324,1.04446,12230
2016.12.27,8:00,1.04447,1.04548,1.04386,1.04502,14344
2016.12.27,12:00,1.04502,1.04551,1.04397,1.04426,12396
2016.12.27,16:00,1.04427,1.04629,1.04417,1.04554,12506
2016.12.27,20:00,1.04556,1.04579,1.04507,1.04565,8816
2016.12.28,0:00,1.04537,1.04747,1.04537,1.04687,9928
2016.12.28,4:00,1.04686,1.04793,1.04642,1.04776,8174
2016.12.28,8:00,1.04775,1.04789,1.04336,1.04393,14951
2016.12.28,12:00,1.04393,1.0445,1.03861,1.03928,19565
2016.12.28,16:00,1.03928,1.0403,1.03717,1.03834,18962
2016.12.28,20:00,1.03833,1.04178,1.03819,1.04123,16721
2016.12.29,0:00,1.04125,1.04376,1.04075,1.04338,13784
2016.12.29,4:00,1.04336,1.04643,1.04288,1.04595,14917
2016.12.29,8:00,1.04595,1.04794,1.04419,1.04681,19567
2016.12.29,12:00,1.04679,1.04763,1.0445,1.04644,19840
2016.12.29,16:00,1.04643,1.04918,1.04464,1.04715,21708
2016.12.29,20:00,1.04716,1.04934,1.047,1.04891,15202
2016.12.30,0:00,1.04882,1.0653,1.04828,1.05446,32449
2016.12.30,4:00,1.05447,1.05468,1.05199,1.05357,19431
2016.12.30,8:00,1.05357,1.0591,1.05052,1.05895,23365
2016.12.30,12:00,1.05896,1.059,1.05342,1.0543,23311
2016.12.30,16:00,1.05432,1.0577,1.05246,1.05461,27605
2016.12.30,20:00,1.05463,1.0547,1.05119,1.05208,14308
2017.01.02,0:00,1.05124,1.05305,1.05124,1.05215,463
2017.01.02,4:00,1.05214,1.05222,1.05116,1.05127,2412
2017.01.02,8:00,1.05128,1.05229,1.04762,1.04866,16235
2017.01.02,12:00,1.04865,1.04892,1.04608,1.04654,18923
2017.01.02,16:00,1.04654,1.04771,1.04613,1.04651,15597
2017.01.02,20:00,1.04649,1.04666,1.04496,1.04535,18219
2017.01.03,0:00,1.0452,1.04802,1.0452,1.04753,19257
2017.01.03,4:00,1.04756,1.04896,1.04702,1.04816,10830
2017.01.03,8:00,1.04812,1.04886,1.03996,1.04009,24676
2017.01.03,12:00,1.04009,1.0416,1.03746,1.03909,25463
2017.01.03,16:00,1.03907,1.04334,1.03397,1.04265,34873
2017.01.03,20:00,1.04264,1.04312,1.04012,1.04031,13362
2017.01.04,0:00,1.04047,1.04233,1.03894,1.03928,19549
2017.01.04,4:00,1.03927,1.04089,1.03926,1.04064,13044
2017.01.04,8:00,1.04063,1.0445,1.03986,1.04372,23348
2017.01.04,12:00,1.04375,1.04456,1.04228,1.04386,25691
2017.01.04,16:00,1.04387,1.0491,1.04361,1.04713,27786
2017.01.04,20:00,1.04714,1.04994,1.04512,1.04878,20597
2017.01.05,0:00,1.04876,1.05402,1.04802,1.05189,19751
2017.01.05,4:00,1.05188,1.05631,1.05107,1.05407,22126
2017.01.05,8:00,1.05407,1.05746,1.0501,1.05038,35220
2017.01.05,12:00,1.05038,1.05422,1.04819,1.05298,30769
2017.01.05,16:00,1.05297,1.06148,1.05275,1.05978,40150
2017.01.05,20:00,1.0598,1.06092,1.05864,1.0605,15068
2017.01.06,0:00,1.06009,1.06124,1.05752,1.05839,20240
2017.01.06,4:00,1.0584,1.05927,1.0576,1.05818,16150
2017.01.06,8:00,1.05817,1.06081,1.05737,1.05999,20097
2017.01.06,12:00,1.06,1.0622,1.05387,1.05439,30600
2017.01.06,16:00,1.05441,1.05824,1.05349,1.05491,33922
2017.01.06,20:00,1.05491,1.05514,1.05245,1.05312,12990
2017.01.09,0:00,1.05288,1.05439,1.05218,1.05414,10835
2017.01.09,4:00,1.05414,1.05419,1.05159,1.05233,10981
2017.01.09,8:00,1.05235,1.05555,1.05185,1.05227,23222
2017.01.09,12:00,1.05226,1.05413,1.05103,1.05344,27420
2017.01.09,16:00,1.05343,1.05825,1.05241,1.05702,27924
2017.01.09,20:00,1.05701,1.05777,1.05571,1.05706,10350
2017.01.10,0:00,1.05731,1.05989,1.05713,1.05782,14131
2017.01.10,4:00,1.05784,1.06265,1.05754,1.06088,22807
2017.01.10,8:00,1.06089,1.06197,1.05864,1.05959,26046
2017.01.10,12:00,1.05959,1.05997,1.05581,1.05743,23694
2017.01.10,16:00,1.05742,1.06043,1.05504,1.05606,29099
2017.01.10,20:00,1.05606,1.05641,1.05533,1.05535,10923
2017.01.11,0:00,1.05541,1.05654,1.05489,1.05576,10800
2017.01.11,4:00,1.05574,1.05601,1.05356,1.05492,15938
2017.01.11,8:00,1.05491,1.05664,1.05296,1.05348,19646
2017.01.11,12:00,1.05348,1.05355,1.04935,1.05126,23843
2017.01.11,16:00,1.05125,1.05723,1.04532,1.05579,53842
2017.01.11,20:00,1.05581,1.06224,1.05538,1.05815,37416
2017.01.12,0:00,1.058,1.05985,1.0571,1.05832,16217
2017.01.12,4:00,1.05832,1.06133,1.05821,1.06111,21439
2017.01.12,8:00,1.06109,1.06641,1.06043,1.06401,34497
2017.01.12,12:00,1.06401,1.06841,1.06193,1.0652,32176
2017.01.12,16:00,1.06519,1.06752,1.06321,1.0648,37453
2017.01.12,20:00,1.06483,1.06513,1.06102,1.06116,18534
2017.01.13,0:00,1.06127,1.06192,1.06043,1.06156,14736
2017.01.13,4:00,1.06154,1.06185,1.06032,1.06164,13309
2017.01.13,8:00,1.06167,1.06506,1.06138,1.06436,22272
2017.01.13,12:00,1.06437,1.06738,1.06196,1.0645,27109
2017.01.13,16:00,1.06449,1.0652,1.05956,1.06368,35563
2017.01.13,20:00,1.06365,1.06522,1.06286,1.06408,15290
2017.01.16,0:00,1.06105,1.06353,1.06055,1.062,15797
2017.01.16,4:00,1.062,1.0627,1.06043,1.06201,18336
2017.01.16,8:00,1.06202,1.06291,1.0579,1.05884,27816
2017.01.16,12:00,1.05884,1.06005,1.05787,1.05921,22281
2017.01.16,16:00,1.05922,1.06082,1.0589,1.06036,17133
2017.01.16,20:00,1.06035,1.06049,1.05956,1.05979,18335
2017.01.17,0:00,1.05946,1.06182,1.05946,1.06019,13139
2017.01.17,4:00,1.06018,1.06586,1.06018,1.06567,17228
2017.01.17,8:00,1.06564,1.06814,1.06396,1.06774,29542
2017.01.17,12:00,1.06773,1.07194,1.06571,1.06912,46200
2017.01.17,16:00,1.06914,1.07162,1.0689,1.06986,37714
2017.01.17,20:00,1.06988,1.07135,1.0694,1.0713,14541
2017.01.18,0:00,1.07085,1.07151,1.06909,1.06984,14114
2017.01.18,4:00,1.06982,1.06998,1.06807,1.06838,15548
2017.01.18,8:00,1.06839,1.07041,1.06753,1.06948,22928
2017.01.18,12:00,1.06948,1.06958,1.06547,1.06679,25919
2017.01.18,16:00,1.06679,1.07025,1.06644,1.06827,30086
