Date,Time,Open,High,Low,Close,Volume
2019.08.02,19:15,1446.32,1446.46,1444.82,1445.33,2547
2019.08.02,19:30,1445.32,1446.82,1445.22,1446.15,2581
2019.08.02,19:45,1446.15,1447.13,1445.93,1446.94,2608
2019.08.02,20:00,1447.03,1447.94,1445.86,1446.13,3071
2019.08.02,20:15,1446.13,1446.88,1443.84,1445.52,2858
2019.08.02,20:30,1445.52,1446.26,1443.94,1444.48,2730
2019.08.02,20:45,1444.48,1444.5,1442.52,1442.92,2778
2019.08.02,21:00,1442.9,1443.9,1442.07,1442.88,2710
2019.08.02,21:15,1442.86,1443.02,1440.96,1442.58,2974
2019.08.02,21:30,1442.51,1442.86,1441.32,1442.11,1837
2019.08.02,21:45,1442.16,1443.1,1442.11,1442.45,2180
2019.08.02,22:00,1442.43,1443.27,1442.17,1442.56,1442
2019.08.02,22:15,1442.57,1442.75,1441.3,1441.42,1708
2019.08.02,22:30,1441.4,1441.84,1439.84,1440.32,2187
2019.08.02,22:45,1440.36,1441.95,1440.04,1441.03,2360
2019.08.02,23:00,1441.13,1441.45,1440.18,1440.55,736
2019.08.02,23:15,1440.59,1441.55,1440.53,1441.28,462
2019.08.02,23:30,1441.3,1441.38,1440.04,1440.25,402
2019.08.05,01:00,1439.32,1442.44,1439.32,1440.16,1174
2019.08.05,01:15,1440.16,1441.16,1439.88,1440.22,713
2019.08.05,01:30,1440.24,1440.31,1436.73,1437.06,1261
2019.08.05,01:45,1437.08,1438.26,1437.02,1437.87,815
2019.08.05,02:00,1437.87,1439.62,1437.87,1439.49,1042
2019.08.05,02:15,1439.49,1440.12,1438.92,1439.72,866
2019.08.05,02:30,1439.72,1439.72,1438.65,1439.26,948
2019.08.05,02:45,1439.26,1440.01,1439.25,1439.6,1181
2019.08.05,03:00,1439.56,1442.8,1438.72,1442.25,3071
2019.08.05,03:15,1442.25,1443.09,1441.85,1442.87,2166
2019.08.05,03:30,1442.87,1444.26,1442.79,1443.97,2231
2019.08.05,03:45,1443.97,1444.41,1443.04,1443.35,2007
2019.08.05,04:00,1443.34,1444.75,1443.23,1443.33,2984
2019.08.05,04:15,1443.34,1445.88,1439.25,1445.19,5736
2019.08.05,04:30,1445.16,1451.8,1444.52,1451.52,6083
2019.08.05,04:45,1451.53,1451.6,1448.37,1449.18,4882
2019.08.05,05:00,1449.16,1450.33,1445.91,1447.34,4415
2019.08.05,05:15,1447.38,1449.63,1446.55,1448.16,3731
2019.08.05,05:30,1448.16,1449.35,1445.7,1447.8,5216
2019.08.05,05:45,1447.81,1452.75,1447.34,1450.96,4414
2019.08.05,06:00,1450.92,1456.2,1450.71,1454.17,4687
2019.08.05,06:15,1454.15,1455.39,1453.06,1455.19,3527
2019.08.05,06:30,1455.19,1455.31,1453.44,1453.65,2393
2019.08.05,06:45,1453.65,1453.95,1452.07,1452.23,2192
2019.08.05,07:00,1452.21,1452.77,1451.13,1452.18,2047
2019.08.05,07:15,1452.18,1453.16,1451.83,1452.7,1636
2019.08.05,07:30,1452.71,1453.73,1452.22,1453.41,1549
2019.08.05,07:45,1453.4,1454.36,1453.01,1453.12,1304
2019.08.05,08:00,1453.14,1453.14,1450.74,1451.37,1985
2019.08.05,08:15,1451.39,1453.56,1451.31,1453.32,1777
2019.08.05,08:30,1453.31,1453.52,1452.01,1453.23,2129
2019.08.05,08:45,1453.23,1453.95,1452.32,1452.63,2185
2019.08.05,09:00,1452.62,1457.13,1452.42,1456.98,3061
2019.08.05,09:15,1456.9,1459.15,1456.31,1457.55,3893
2019.08.05,09:30,1457.53,1458.48,1456.51,1457.49,3285
2019.08.05,09:45,1457.49,1459.8,1457.09,1458.47,3191
2019.08.05,10:00,1458.46,1458.64,1455.97,1456.45,3919
2019.08.05,10:15,1456.46,1457.73,1455.86,1456.93,2988
2019.08.05,10:30,1456.95,1457.26,1456.19,1456.31,2768
2019.08.05,10:45,1456.34,1457.12,1455.8,1456.37,2502
2019.08.05,11:00,1456.39,1458.45,1456.22,1458.19,2968
2019.08.05,11:15,1458.19,1458.77,1457.21,1457.92,2182
2019.08.05,11:30,1457.92,1458.32,1455.42,1456.42,2940
2019.08.05,11:45,1456.42,1457.67,1455.91,1457.27,2177
2019.08.05,12:00,1457.28,1458.98,1457.28,1457.79,2400
2019.08.05,12:15,1457.79,1458.35,1456.71,1457.28,2656
2019.08.05,12:30,1457.27,1457.9,1455.86,1456.66,4062
2019.08.05,12:45,1456.66,1457.86,1456.59,1456.75,2292
2019.08.05,13:00,1456.76,1457.35,1456.26,1457.02,1638
2019.08.05,13:15,1457.04,1457.5,1456.69,1456.92,1589
2019.08.05,13:30,1456.91,1461.84,1456.67,1460.94,2848
2019.08.05,13:45,1460.97,1461.28,1457.92,1458.38,2707
2019.08.05,14:00,1458.38,1460.45,1458.19,1459.61,2157
2019.08.05,14:15,1459.68,1461.2,1459.37,1459.94,2872
2019.08.05,14:30,1459.9,1460.15,1457.77,1459.08,3348
2019.08.05,14:45,1459.07,1460.19,1457.95,1459.86,2344
2019.08.05,15:00,1459.87,1460.74,1458.9,1460.74,2754
2019.08.05,15:15,1460.7,1463.59,1459.91,1461.86,4486
2019.08.05,15:30,1461.91,1462.4,1460.02,1461.61,3282
2019.08.05,15:45,1461.6,1463.1,1460.6,1462.78,2748
2019.08.05,16:00,1462.78,1465.38,1461.34,1462.94,4874
2019.08.05,16:15,1462.91,1464.32,1461.73,1462.48,3536
2019.08.05,16:30,1462.46,1465.99,1461.91,1465.7,5302
2019.08.05,16:45,1465.74,1466,1463.5,1465.24,4720
2019.08.05,17:00,1465.25,1466.29,1464.12,1465.84,4906
2019.08.05,17:15,1465.83,1468.84,1464.56,1468.79,5196
2019.08.05,17:30,1468.79,1469.65,1467,1469.6,5035
2019.08.05,17:45,1469.61,1469.64,1466.04,1466.19,4901
2019.08.05,18:00,1466.25,1466.62,1452.94,1457.53,6847
2019.08.05,18:15,1457.54,1460.43,1457.38,1460.35,5168
2019.08.05,18:30,1460.28,1465.21,1459.65,1463.28,4682
2019.08.05,18:45,1463.28,1463.89,1460.26,1463.46,4963
2019.08.05,19:00,1463.47,1466.07,1463.45,1464.42,4338
2019.08.05,19:15,1464.42,1464.84,1462.41,1464.65,3808
2019.08.05,19:30,1464.65,1464.82,1463.36,1463.57,3195
2019.08.05,19:45,1463.57,1466.6,1462.83,1465.86,4235
2019.08.05,20:00,1465.87,1466.07,1462.34,1463.58,4046
2019.08.05,20:15,1463.52,1464.65,1463.01,1464.43,3210
2019.08.05,20:30,1464.44,1465.22,1463.7,1465.18,2885
2019.08.05,20:45,1465.18,1465.67,1464.36,1464.48,2448
2019.08.05,21:00,1464.47,1465.3,1464.01,1464.39,2478
2019.08.05,21:15,1464.41,1465.76,1464.41,1465.59,2089
2019.08.05,21:30,1465.58,1468.3,1465.09,1466.68,3275
2019.08.05,21:45,1466.68,1467.69,1466,1467.39,2774
2019.08.05,22:00,1467.29,1469.71,1466.69,1468.24,3456
2019.08.05,22:15,1468.25,1468.95,1460.66,1461.09,4555
2019.08.05,22:30,1461.01,1463.63,1460.16,1460.53,3680
2019.08.05,22:45,1460.52,1462.72,1459.74,1461,3716
2019.08.05,23:00,1460.95,1462.44,1460.23,1462.33,1302
2019.08.05,23:15,1462.35,1464.21,1462.19,1463.48,852
2019.08.05,23:30,1463.54,1464.53,1463.28,1463.99,683
2019.08.05,23:45,1463.94,1464.64,1463.14,1463.14,731
2019.08.06,01:00,1467.85,1473.05,1466.44,1471.57,2952
2019.08.06,01:15,1471.57,1473.61,1471.55,1472.43,1835
2019.08.06,01:30,1472.44,1473.2,1471.64,1472.7,1388
2019.08.06,01:45,1472.7,1474.08,1472.69,1474.03,1281
2019.08.06,02:00,1473.99,1474.73,1472.3,1472.85,2011
2019.08.06,02:15,1472.85,1473.61,1471.6,1472.79,1498
2019.08.06,02:30,1472.78,1474.26,1472.78,1474.05,1681
2019.08.06,02:45,1474.05,1474.56,1473.56,1473.96,2051
2019.08.06,03:00,1473.96,1474.86,1472.78,1473.24,3177
2019.08.06,03:15,1473.22,1473.74,1472.56,1472.62,2096
2019.08.06,03:30,1472.61,1472.86,1469.34,1469.4,3083
2019.08.06,03:45,1469.41,1471.34,1469.38,1470.09,2703
2019.08.06,04:00,1470.06,1470.06,1466.25,1468.78,4816
2019.08.06,04:15,1468.78,1469.07,1461.98,1463.78,6113
2019.08.06,04:30,1463.77,1464.68,1460.47,1461.29,4938
2019.08.06,04:45,1461.29,1463.54,1460.1,1462.95,3982
2019.08.06,05:00,1462.95,1465.89,1462.78,1465.06,3635
2019.08.06,05:15,1465.07,1467.15,1465.03,1466.43,2630
2019.08.06,05:30,1466.39,1467.41,1465.89,1466.28,2820
2019.08.06,05:45,1466.29,1467.91,1466.18,1466.91,2638
2019.08.06,06:00,1466.9,1467.53,1465.69,1466.79,2360
2019.08.06,06:15,1466.78,1467.22,1465.39,1465.66,1834
2019.08.06,06:30,1465.66,1466.19,1463.51,1463.6,2344
2019.08.06,06:45,1463.59,1464.2,1460.37,1460.82,2866
2019.08.06,07:00,1460.79,1460.8,1456.38,1458.54,4830
2019.08.06,07:15,1458.49,1461.15,1458.16,1460.61,2851
2019.08.06,07:30,1460.65,1463.63,1460.44,1462.72,3118
2019.08.06,07:45,1462.69,1463.7,1462.59,1463.04,1769
2019.08.06,08:00,1463.04,1463.24,1461.72,1461.8,2187
2019.08.06,08:15,1461.79,1462.36,1461.09,1461.62,1786
2019.08.06,08:30,1461.61,1463.65,1460.55,1460.83,3062
2019.08.06,08:45,1460.8,1461.71,1459.46,1461.29,3044
2019.08.06,09:00,1461.28,1463.68,1460.89,1463.17,3929
2019.08.06,09:15,1463.2,1465.2,1461.93,1463.01,3812
2019.08.06,09:30,1463.02,1463.17,1461.67,1461.83,2956
2019.08.06,09:45,1461.82,1463.7,1461.71,1461.73,2830
2019.08.06,10:00,1461.75,1464.34,1461.75,1463.14,3722
2019.08.06,10:15,1463.14,1463.38,1459.61,1459.9,3581
2019.08.06,10:30,1459.94,1461.38,1458.41,1460.61,3707
2019.08.06,10:45,1460.61,1461.74,1460.2,1461.28,3279
2019.08.06,11:00,1461.29,1461.77,1460.51,1461.64,2779
2019.08.06,11:15,1461.63,1462.62,1460.16,1460.76,2754
2019.08.06,11:30,1460.75,1462.48,1460.46,1462,2605
2019.08.06,11:45,1462.01,1462.76,1461.77,1462.22,2068
2019.08.06,12:00,1462.21,1462.51,1460.95,1461.25,1991
2019.08.06,12:15,1461.25,1461.84,1461.1,1461.8,1657
2019.08.06,12:30,1461.8,1462.91,1461.12,1461.79,1713
2019.08.06,12:45,1461.8,1463.69,1461.72,1463.17,1681
2019.08.06,13:00,1463.16,1464.64,1463.03,1464.47,2264
2019.08.06,13:15,1464.46,1464.46,1463.31,1463.96,1538
2019.08.06,13:30,1463.97,1464.2,1463.45,1464.19,1343
2019.08.06,13:45,1464.19,1465.69,1463.8,1465.19,1676
2019.08.06,14:00,1465.21,1465.62,1463.78,1464.29,2114
2019.08.06,14:15,1464.28,1467.34,1464.2,1466.7,2004
2019.08.06,14:30,1466.69,1467.1,1462.76,1462.91,3012
2019.08.06,14:45,1462.88,1464.15,1462.09,1463.39,3063
2019.08.06,15:00,1463.34,1465.52,1462.81,1465.01,3164
2019.08.06,15:15,1465.03,1465.64,1464.35,1465.4,3454
2019.08.06,15:30,1465.38,1467.04,1464.5,1464.8,3784
2019.08.06,15:45,1464.8,1466.19,1464.57,1465.88,2588
2019.08.06,16:00,1465.88,1468.09,1464.89,1465.1,4898
2019.08.06,16:15,1465.1,1466.82,1464.41,1466.46,3485
2019.08.06,16:30,1466.46,1466.73,1463.13,1464.83,5652
2019.08.06,16:45,1464.8,1466.59,1464.3,1465.79,4680
2019.08.06,17:00,1465.8,1468.85,1464.36,1467.66,4966
2019.08.06,17:15,1467.64,1470.12,1467.52,1469.03,5252
2019.08.06,17:30,1469.05,1471.44,1468.34,1470.82,4899
2019.08.06,17:45,1470.85,1472.32,1470.27,1471.51,3420
2019.08.06,18:00,1471.56,1473.74,1471,1473.68,3378
2019.08.06,18:15,1473.69,1473.7,1471.43,1472.6,2690
2019.08.06,18:30,1472.6,1473.81,1471.74,1473.04,2857
2019.08.06,18:45,1473,1473.14,1468.45,1469.39,3835
2019.08.06,19:00,1469.35,1470.53,1468.6,1470.01,2676
2019.08.06,19:15,1470.03,1471.75,1469.72,1471.67,2004
2019.08.06,19:30,1471.67,1471.74,1470.14,1470.41,1548
2019.08.06,19:45,1470.38,1471.56,1470.33,1471.43,1673
2019.08.06,20:00,1471.42,1472.64,1471.16,1471.89,2018
2019.08.06,20:15,1471.92,1472.43,1471.47,1472.27,1850
2019.08.06,20:30,1472.28,1473.56,1471.26,1472.9,2023
2019.08.06,20:45,1472.87,1472.88,1471.01,1471.59,1956
2019.08.06,21:00,1471.6,1472.73,1470.8,1471.5,1986
2019.08.06,21:15,1471.51,1471.78,1469.47,1469.88,2509
2019.08.06,21:30,1469.86,1471.17,1468.26,1471.06,1889
2019.08.06,21:45,1471.06,1471.68,1470.15,1470.78,1789
2019.08.06,22:00,1470.79,1471,1470.22,1470.47,1203
2019.08.06,22:15,1470.48,1471.34,1469.88,1471.34,1156
2019.08.06,22:30,1471.32,1472.43,1471.24,1472.32,1329
2019.08.06,22:45,1472.33,1473.42,1471.78,1472.65,1877
2019.08.06,23:00,1472.68,1473.86,1472.34,1473.5,798
2019.08.06,23:15,1473.53,1473.86,1472.79,1473.8,728
2019.08.06,23:30,1473.81,1474.09,1473.4,1473.62,466
2019.08.06,23:45,1473.63,1474.32,1473.45,1473.9,641
2019.08.07,01:00,1474.16,1476.61,1473.54,1475.89,1634
2019.08.07,01:15,1475.87,1476.52,1475.28,1475.64,754
2019.08.07,01:30,1475.65,1475.77,1475.17,1475.27,532
2019.08.07,01:45,1475.27,1475.35,1472.87,1473.32,930
2019.08.07,02:00,1473.33,1473.82,1472.2,1472.49,949
2019.08.07,02:15,1472.55,1473.48,1472.5,1473.47,642
2019.08.07,02:30,1473.46,1475.54,1473.32,1475.2,1222
2019.08.07,02:45,1475.2,1477.29,1475.2,1476.77,1868
2019.08.07,03:00,1476.79,1479.27,1475.78,1478.63,2264
2019.08.07,03:15,1478.59,1479.68,1478,1479.65,1911
2019.08.07,03:30,1479.69,1479.75,1478.05,1478.58,1719
2019.08.07,03:45,1478.57,1479.61,1477.46,1477.48,1812
2019.08.07,04:00,1477.46,1477.82,1474.45,1477.8,3491
2019.08.07,04:15,1477.85,1484.38,1476.48,1483.5,4695
2019.08.07,04:30,1483.51,1488.26,1482.51,1487.55,4241
2019.08.07,04:45,1487.54,1490.12,1483,1484.22,4561
2019.08.07,05:00,1484.18,1487.93,1483.73,1485.23,3500
2019.08.07,05:15,1485.24,1486.36,1484.82,1485.62,1808
2019.08.07,05:30,1485.61,1485.84,1484.2,1484.8,2384
2019.08.07,05:45,1484.8,1484.94,1483.26,1484.75,1787
2019.08.07,06:00,1484.8,1487.4,1484.67,1487.03,1705
2019.08.07,06:15,1487.03,1487.36,1485.71,1485.75,2061
2019.08.07,06:30,1485.72,1486.82,1485.41,1485.61,1096
2019.08.07,06:45,1485.6,1486.43,1485.32,1486.17,819
2019.08.07,07:00,1486.18,1486.32,1484.61,1484.66,753
2019.08.07,07:15,1484.66,1485.17,1484.14,1485.05,947
2019.08.07,07:30,1485.05,1485.28,1484.45,1484.74,708
2019.08.07,07:45,1484.71,1485.01,1484.5,1484.82,618
2019.08.07,08:00,1484.82,1484.89,1483.55,1483.66,752
2019.08.07,08:15,1483.67,1484.2,1483.32,1483.92,1005
2019.08.07,08:30,1483.9,1484.5,1481.22,1482.23,2255
2019.08.07,08:45,1482.32,1486.14,1481.76,1485.77,2240
2019.08.07,09:00,1485.85,1487.21,1484.68,1486.36,2593
2019.08.07,09:15,1486.38,1488.39,1485.52,1488.39,2685
2019.08.07,09:30,1488.39,1491.26,1486.9,1487.57,3333
2019.08.07,09:45,1487.57,1487.74,1485.16,1485.44,2373
2019.08.07,10:00,1485.44,1489.86,1485.4,1489.46,3035
2019.08.07,10:15,1489.44,1490.94,1488.66,1488.86,3281
2019.08.07,10:30,1488.8,1489.16,1487.99,1488.4,1812
2019.08.07,10:45,1488.37,1489.7,1485.31,1485.4,2487
2019.08.07,11:00,1485.4,1487.16,1485.11,1486.82,2040
2019.08.07,11:15,1486.81,1487.88,1486.21,1486.22,1601
2019.08.07,11:30,1486.22,1486.9,1485.01,1486.62,1475
2019.08.07,11:45,1486.62,1487.54,1486.21,1486.81,1421
2019.08.07,12:00,1486.73,1487.27,1486.01,1487,1436
2019.08.07,12:15,1486.99,1488.77,1486.67,1488.08,1638
2019.08.07,12:30,1488.06,1488.51,1487.15,1487.78,1726
2019.08.07,12:45,1487.81,1487.92,1485.97,1487.09,1495
2019.08.07,13:00,1487.09,1487.88,1486.85,1487.73,1148
2019.08.07,13:15,1487.75,1489.36,1487.55,1489.01,1371
2019.08.07,13:30,1489.01,1489.8,1487.83,1489.56,1834
2019.08.07,13:45,1489.57,1489.68,1488.4,1489.5,1818
2019.08.07,14:00,1489.52,1490.72,1488.65,1490.02,2048
2019.08.07,14:15,1490.02,1493.34,1489.96,1492.88,2755
2019.08.07,14:30,1492.84,1495.44,1492.56,1493.3,3366
2019.08.07,14:45,1493.32,1495.18,1492.75,1495.06,2700
2019.08.07,15:00,1495,1499.22,1494.97,1497.79,4732
2019.08.07,15:15,1497.84,1498.1,1491.58,1491.67,4528
2019.08.07,15:30,1491.82,1495.72,1491.7,1494.4,4260
2019.08.07,15:45,1494.42,1498.7,1492.6,1497.29,4367
2019.08.07,16:00,1497.28,1498.96,1495.52,1496.16,4805
2019.08.07,16:15,1496.15,1498.25,1494.76,1497.67,4481
2019.08.07,16:30,1497.62,1501.42,1496.38,1500.81,5798
2019.08.07,16:45,1500.86,1509.28,1500.86,1508.09,6664
2019.08.07,17:00,1508.09,1510.36,1499.18,1501,6665
2019.08.07,17:15,1501.06,1503.69,1496.7,1503.06,6093
2019.08.07,17:30,1503.05,1503.1,1498.4,1501.21,5546
2019.08.07,17:45,1501.16,1501.96,1497.8,1501.31,5525
2019.08.07,18:00,1501.32,1504.06,1500.9,1502.42,4855
2019.08.07,18:15,1502.41,1507.26,1502.24,1507.13,4413
2019.08.07,18:30,1507.08,1508.92,1504.23,1507.76,4541
2019.08.07,18:45,1507.77,1508.64,1505.41,1506.68,4429
2019.08.07,19:00,1506.68,1507.47,1504.57,1505.81,3939
2019.08.07,19:15,1505.81,1510.09,1505.7,1508.04,4022
2019.08.07,19:30,1508.09,1509.15,1506.71,1507.52,3434
2019.08.07,19:45,1507.44,1507.74,1504.94,1504.94,3229
2019.08.07,20:00,1504.98,1505.56,1501.58,1504.96,4909
2019.08.07,20:15,1504.96,1508.44,1503.58,1505.83,4266
2019.08.07,20:30,1505.84,1506.1,1500.41,1502.55,4719
2019.08.07,20:45,1502.56,1503.38,1501.19,1502.94,3274
2019.08.07,21:00,1502.84,1504.26,1501.44,1503.18,3448
2019.08.07,21:15,1503.24,1508.92,1503.12,1506.25,4620
2019.08.07,21:30,1506.23,1508.77,1505.56,1506.27,3361
2019.08.07,21:45,1506.26,1506.67,1502.46,1503.11,3137
2019.08.07,22:00,1503.06,1505.02,1502.66,1504.78,2796
2019.08.07,22:15,1504.91,1505.72,1502.76,1502.88,2375
2019.08.07,22:30,1502.83,1503.85,1496.64,1497.49,3629
2019.08.07,22:45,1497.55,1499.36,1493.91,1495.22,3091
2019.08.07,23:00,1495.16,1498.35,1495.16,1497.67,1585
2019.08.07,23:15,1497.66,1500.84,1497.52,1500.56,993
2019.08.07,23:30,1500.56,1501.33,1499.56,1501.02,642
2019.08.07,23:45,1501.02,1502,1499.4,1500.6,881
2019.08.08,01:00,1500.33,1500.49,1497.63,1498.67,1236
2019.08.08,01:15,1498.69,1498.91,1497.28,1497.48,544
2019.08.08,01:30,1497.47,1499.7,1497.42,1499.55,543
2019.08.08,01:45,1499.57,1499.64,1497.41,1497.81,499
2019.08.08,02:00,1497.82,1497.84,1495.63,1496.01,929
2019.08.08,02:15,1495.99,1497.47,1495.99,1497.14,716
2019.08.08,02:30,1497.15,1499.55,1496.98,1498.35,1340
2019.08.08,02:45,1498.4,1502.02,1498.27,1501.7,1777
2019.08.08,03:00,1501.69,1503.31,1500.98,1503.31,2175
2019.08.08,03:15,1503.34,1506.69,1503.34,1505.32,2317
2019.08.08,03:30,1505.31,1506.02,1503,1503,1558
2019.08.08,03:45,1502.97,1504.87,1501.76,1504.39,1891
2019.08.08,04:00,1504.38,1505.76,1501.92,1502.68,3022
2019.08.08,04:15,1502.68,1504.24,1496.99,1499.27,4130
2019.08.08,04:30,1499.25,1499.25,1491.71,1496.6,4480
2019.08.08,04:45,1496.52,1497.68,1494.39,1494.71,3167
2019.08.08,05:00,1494.72,1497.76,1494.72,1496.98,2390
2019.08.08,05:15,1496.97,1498.98,1496.61,1497.73,1490
2019.08.08,05:30,1497.73,1502.96,1497.7,1502.57,2811
2019.08.08,05:45,1502.57,1502.76,1500.84,1501.95,1926
2019.08.08,06:00,1501.95,1502.16,1499.33,1499.43,1856
2019.08.08,06:15,1499.36,1501.3,1499.16,1500.04,1653
2019.08.08,06:30,1500.07,1500.81,1499.2,1499.3,1094
2019.08.08,06:45,1499.3,1499.7,1498.78,1499.41,1027
2019.08.08,07:00,1499.42,1500.69,1499.42,1500.29,945
2019.08.08,07:15,1500.26,1501.31,1500.2,1501.06,724
2019.08.08,07:30,1501.12,1501.16,1499.47,1500.01,989
2019.08.08,07:45,1500.05,1501.25,1499.76,1500.94,776
2019.08.08,08:00,1500.93,1501.76,1500.79,1500.86,860
2019.08.08,08:15,1500.86,1501.38,1499.93,1500.23,741
2019.08.08,08:30,1500.26,1501.01,1498.84,1500.89,1443
2019.08.08,08:45,1500.89,1501.8,1500.02,1501.06,1242
2019.08.08,09:00,1501.08,1503.72,1500.56,1502.77,2821
2019.08.08,09:15,1502.74,1502.96,1499.25,1499.25,3194
2019.08.08,09:30,1499.23,1500.52,1497.45,1497.75,2811
2019.08.08,09:45,1497.8,1498.22,1496.08,1496.62,2765
2019.08.08,10:00,1496.55,1498.87,1496.09,1498.43,2261
2019.08.08,10:15,1498.52,1499.73,1498.01,1498.82,1922
2019.08.08,10:30,1498.95,1499.3,1497.54,1497.88,1711
2019.08.08,10:45,1497.87,1498.53,1497,1497.31,1420
2019.08.08,11:00,1497.31,1499.11,1497.1,1498.96,1342
2019.08.08,11:15,1498.97,1499.58,1498.19,1498.19,1812
2019.08.08,11:30,1498.2,1498.5,1497.13,1497.14,1350
2019.08.08,11:45,1497.21,1497.3,1495.64,1496.56,1813
2019.08.08,12:00,1496.57,1497.66,1496.38,1497.49,1402
2019.08.08,12:15,1497.47,1498.59,1496.85,1498.28,1327
2019.08.08,12:30,1498.28,1498.28,1496.38,1496.82,1486
2019.08.08,12:45,1496.86,1496.94,1495.46,1495.68,1356
2019.08.08,13:00,1495.59,1496.9,1495.55,1496.58,1171
2019.08.08,13:15,1496.57,1497.08,1495.92,1495.98,792
2019.08.08,13:30,1495.92,1497.49,1495.32,1496.7,1294
2019.08.08,13:45,1496.68,1496.92,1495.51,1496.03,1096
2019.08.08,14:00,1496.02,1497.6,1494.93,1497.15,2018
2019.08.08,14:15,1497.16,1498.6,1497.14,1497.81,1751
2019.08.08,14:30,1497.81,1498.28,1496.98,1497.79,1687
2019.08.08,14:45,1497.85,1501.14,1497.32,1498.54,2578
2019.08.08,15:00,1498.53,1499.14,1496.96,1498.11,2557
2019.08.08,15:15,1498.17,1499.62,1496.76,1497.1,2649
2019.08.08,15:30,1497.13,1497.13,1493.5,1495.16,3836
2019.08.08,15:45,1495.15,1495.81,1492,1492.04,3459
2019.08.08,16:00,1492.03,1494.32,1489.99,1492.99,4758
2019.08.08,16:15,1493.04,1494.55,1491.4,1494.18,3612
2019.08.08,16:30,1494.17,1494.77,1491.98,1492.69,4385
2019.08.08,16:45,1492.69,1498.35,1492.66,1495.39,4560
2019.08.08,17:00,1495.38,1496.74,1494.38,1494.91,3819
2019.08.08,17:15,1494.85,1496.53,1494.39,1494.82,2902
2019.08.08,17:30,1494.75,1497.73,1493.57,1494.71,4097
2019.08.08,17:45,1494.73,1495.24,1492.66,1493.01,3579
2019.08.08,18:00,1492.95,1497.01,1492.82,1496.46,3457
2019.08.08,18:15,1496.48,1498.68,1496.28,1498.05,3319
2019.08.08,18:30,1498.15,1498.16,1496.42,1496.84,2461
2019.08.08,18:45,1496.85,1498.48,1496.46,1497.36,1934
2019.08.08,19:00,1497.43,1498.28,1497.04,1497.57,1980
2019.08.08,19:15,1497.56,1497.57,1496.14,1497.31,1623
2019.08.08,19:30,1497.28,1497.36,1494.8,1495.02,1525
2019.08.08,19:45,1495.11,1496.48,1494.84,1495.52,1926
2019.08.08,20:00,1495.54,1497.78,1494.1,1497.3,2953
2019.08.08,20:15,1497.4,1498.86,1497.08,1497.78,2251
2019.08.08,20:30,1497.77,1501.93,1497.47,1499.78,2205
2019.08.08,20:45,1499.75,1503,1499.63,1501.9,3153
2019.08.08,21:00,1501.91,1506.27,1501.6,1504.52,4383
2019.08.08,21:15,1504.52,1507.11,1504.41,1506.95,3252
2019.08.08,21:30,1506.95,1508.21,1504.87,1507.12,2846
2019.08.08,21:45,1507.05,1509.54,1506.14,1507.04,2984
2019.08.08,22:00,1507.03,1507.68,1505.41,1505.73,2001
2019.08.08,22:15,1505.74,1506.19,1504.03,1504.96,2142
2019.08.08,22:30,1504.97,1504.97,1502.37,1502.77,1846
2019.08.08,22:45,1502.83,1503.85,1502.48,1503.05,1698
2019.08.08,23:00,1503.01,1503.98,1502.25,1502.56,863
2019.08.08,23:15,1502.57,1503.92,1500.67,1501.76,687
2019.08.08,23:30,1501.81,1502.06,1500.46,1501.23,464
2019.08.08,23:45,1501.27,1501.62,1500.55,1500.57,501
2019.08.09,01:00,1504.79,1508.96,1503.56,1505.88,2434
2019.08.09,01:15,1505.87,1507.8,1505.3,1505.86,1490
2019.08.09,01:30,1505.87,1507.12,1501.63,1504.38,1571
2019.08.09,01:45,1504.39,1505.08,1502.4,1502.46,996
2019.08.09,02:00,1502.43,1503.69,1500.52,1503.2,1237
2019.08.09,02:15,1503.23,1504.14,1502.83,1504.14,560
2019.08.09,02:30,1504.08,1505.64,1504,1504.78,1066
2019.08.09,02:45,1504.77,1505.01,1503.69,1504.14,1076
2019.08.09,03:00,1504.16,1506.01,1502.89,1503.01,1547
2019.08.09,03:15,1503.02,1504.92,1502.84,1504.42,1167
2019.08.09,03:30,1504.42,1505.47,1503.94,1504.86,1244
2019.08.09,03:45,1504.87,1505.55,1502.09,1502.88,1656
2019.08.09,04:00,1502.88,1503.53,1499.05,1503.53,2399
2019.08.09,04:15,1503.71,1504.59,1502,1502.48,2672
2019.08.09,04:30,1502.47,1504.17,1502.21,1503.61,2330
2019.08.09,04:45,1503.62,1504.6,1503.29,1504.39,1304
2019.08.09,05:00,1504.4,1504.6,1503.47,1504.47,1309
2019.08.09,05:15,1504.48,1505.04,1504.13,1504.24,797
2019.08.09,05:30,1504.2,1504.88,1503.61,1504.68,1024
2019.08.09,05:45,1504.68,1505.1,1504.55,1504.91,1020
2019.08.09,06:00,1504.9,1507.66,1504.78,1507.05,2021
2019.08.09,06:15,1507.05,1507.77,1506.22,1507.66,1357
2019.08.09,06:30,1507.7,1507.88,1506.96,1507.07,746
2019.08.09,06:45,1507.06,1507.22,1506.45,1506.55,701
2019.08.09,07:00,1506.57,1507.02,1506.24,1506.86,626
2019.08.09,07:15,1506.85,1507.45,1506.76,1506.84,481
2019.08.09,07:30,1506.84,1506.96,1506.06,1506.37,637
