Date,Time,Open,High,Low,Close,Volume
2017.09.27,16:05,4072.12000,4088.54000,4039.63000,4077.42000,2042
2017.09.27,20:05,4077.43000,4177.91000,4076.51000,4159.51000,2203
2017.09.28,00:05,4137.62000,4215.89000,4137.51000,4175.91000,2492
2017.09.28,04:05,4177.02000,4245.01000,4139.66000,4239.46000,1097
2017.09.28,08:05,4239.00000,4262.44000,4214.52000,4253.83000,3626
2017.09.28,12:05,4253.85000,4258.78000,4160.41000,4205.04000,4244
2017.09.28,16:05,4205.04000,4205.04000,4114.54000,4157.84000,3066
2017.09.28,20:05,4157.84000,4192.16000,4134.80000,4152.00000,1113
2017.09.29,00:05,4159.55000,4185.80000,4152.01000,4181.60000,869
2017.09.29,04:05,4182.15000,4184.41000,4005.23000,4051.96000,2618
2017.09.29,08:05,4049.78000,4114.53000,4002.68000,4100.43000,1255
2017.09.29,12:05,4099.58000,4205.48000,4080.89000,4197.72000,1597
2017.09.29,16:05,4196.78000,4202.48000,4158.10000,4187.99000,843
2017.09.29,20:05,4188.00000,4194.48000,4132.41000,4152.41000,1619
2017.10.02,00:05,4327.61000,4407.50000,4327.61000,4405.51000,778
2017.10.02,04:05,4405.25000,4421.21000,4372.72000,4411.30000,820
2017.10.02,08:05,4411.79000,4448.04000,4409.18000,4441.52000,562
2017.10.02,12:05,4442.52000,4462.90000,4370.72000,4385.55000,1382
2017.10.02,16:05,4385.55000,4415.49000,4363.50000,4387.49000,653
2017.10.02,20:05,4388.93000,4399.74000,4354.49000,4367.51000,427
2017.10.03,00:05,4373.64000,4385.33000,4351.87000,4369.22000,1050
2017.10.03,04:05,4367.92000,4407.45000,4367.92000,4399.94000,563
2017.10.03,08:05,4399.93000,4399.93000,4259.51000,4326.48000,1144
2017.10.03,12:05,4326.40000,4330.43000,4243.56000,4243.56000,1378
2017.10.03,16:05,4243.50000,4302.48000,4232.51000,4274.91000,1146
2017.10.03,20:05,4274.50000,4290.49000,4254.28000,4273.51000,640
2017.10.04,00:05,4270.05000,4300.28000,4263.66000,4288.09000,585
2017.10.04,04:05,4270.46000,4297.50000,4270.46000,4297.50000,1372
2017.10.04,08:05,4297.57000,4336.02000,4258.41000,4281.75000,935
2017.10.04,12:05,4281.73000,4281.73000,4171.51000,4202.49000,808
2017.10.04,16:05,4202.32000,4217.44000,4177.50000,4202.50000,1979
2017.10.04,20:05,4200.67000,4207.30000,4177.50000,4185.82000,2524
2017.10.05,00:05,4187.40000,4220.77000,4187.40000,4209.51000,1654
2017.10.05,04:05,4209.74000,4228.65000,4138.57000,4154.17000,1659
2017.10.05,08:05,4154.66000,4157.21000,4137.52000,4152.49000,733
2017.10.05,12:05,4156.30000,4317.49000,4151.42000,4300.66000,1141
2017.10.05,16:05,4300.65000,4326.79000,4281.33000,4299.63000,884
2017.10.05,20:05,4299.61000,4354.83000,4280.54000,4336.64000,1502
2017.10.06,00:05,4332.22000,4350.15000,4287.50000,4314.49000,616
2017.10.06,04:05,4315.99000,4317.49000,4306.08000,4312.49000,412
2017.10.06,08:05,4312.88000,4392.49000,4311.98000,4388.70000,611
2017.10.06,12:05,4387.45000,4399.48000,4354.39000,4374.49000,700
2017.10.06,16:05,4367.34000,4384.49000,4340.50000,4377.35000,1532
2017.10.06,20:05,4377.39000,4387.49000,4312.50000,4334.52000,697
2017.10.09,00:05,4555.99000,4596.49000,4555.99000,4576.50000,1030
2017.10.09,04:05,4577.50000,4621.01000,4567.70000,4574.19000,1099
2017.10.09,08:05,4574.40000,4603.17000,4553.51000,4561.00000,913
2017.10.09,12:05,4560.78000,4599.82000,4559.59000,4578.80000,2483
2017.10.09,16:05,4577.92000,4662.49000,4572.11000,4642.49000,2149
2017.10.09,20:05,4642.50000,4867.79000,4642.50000,4820.50000,2578
2017.10.10,00:05,4805.75000,4844.61000,4725.28000,4835.27000,1972
2017.10.10,04:05,4837.49000,4839.24000,4766.40000,4786.01000,1407
2017.10.10,08:05,4786.62000,4830.49000,4752.50000,4780.03000,1512
2017.10.10,12:05,4784.58000,4831.48000,4752.50000,4831.48000,1829
2017.10.10,16:05,4831.49000,4831.49000,4781.35000,4792.52000,480
2017.10.16,12:05,5607.10000,5745.49000,5607.10000,5714.51000,3484
2017.10.16,16:05,5710.50000,5710.50000,5638.67000,5639.89000,2521
2017.10.16,20:05,5639.89000,5723.34000,5639.85000,5676.39000,1767
2017.10.17,00:05,5675.94000,5772.80000,5675.94000,5751.31000,1663
2017.10.17,04:05,5751.41000,5753.62000,5597.64000,5647.51000,2901
2017.10.17,08:05,5641.01000,5679.49000,5608.78000,5679.49000,1308
2017.10.17,12:05,5679.45000,5679.45000,5517.58000,5568.74000,2463
2017.10.17,16:05,5568.78000,5609.44000,5557.40000,5557.40000,963
2017.10.17,20:05,5556.84000,5625.49000,5542.51000,5548.40000,1575
2017.10.18,00:05,5572.04000,5593.38000,5488.63000,5515.49000,1041
2017.10.18,04:05,5513.82000,5531.55000,5448.69000,5529.55000,1765
2017.10.18,08:05,5529.56000,5532.29000,5251.52000,5374.96000,1943
2017.10.18,12:05,5374.96000,5404.17000,5248.50000,5268.39000,3346
2017.10.18,16:05,5268.39000,5435.38000,5094.51000,5413.49000,4223
2017.10.18,20:05,5413.50000,5473.77000,5356.56000,5473.77000,1240
2017.10.19,00:05,5495.97000,5587.50000,5491.67000,5537.46000,2176
2017.10.19,04:05,5537.48000,5638.39000,5537.40000,5623.60000,2188
2017.10.19,08:05,5623.67000,5649.05000,5529.03000,5626.56000,1651
2017.10.19,12:05,5626.56000,5711.19000,5599.12000,5646.19000,2442
2017.10.19,16:05,5646.20000,5737.30000,5606.73000,5673.51000,2424
2017.10.19,20:05,5670.50000,5706.99000,5618.55000,5689.07000,684
2017.10.20,00:05,5697.47000,5717.50000,5681.17000,5702.49000,1480
2017.10.20,04:05,5697.56000,5697.56000,5649.51000,5681.70000,1084
2017.10.20,08:05,5680.77000,5680.77000,5622.50000,5643.47000,531
2017.10.20,12:05,5643.46000,5670.18000,5634.50000,5654.48000,1225
2017.10.20,16:05,5654.47000,5989.49000,5654.47000,5960.29000,3505
2017.10.20,20:05,5959.01000,6051.49000,5884.81000,5977.51000,2675
2017.10.23,00:05,5870.74000,6017.50000,5870.74000,5982.50000,2352
2017.10.23,04:05,5982.51000,6037.49000,5942.96000,5997.50000,848
2017.10.23,08:05,5997.49000,6044.52000,5814.11000,5818.25000,825
2017.10.23,12:05,5811.50000,5919.10000,5777.76000,5792.99000,2701
2017.10.23,16:05,5793.47000,5842.49000,5643.48000,5832.49000,5505
2017.10.23,20:05,5832.52000,5982.52000,5767.35000,5929.45000,3175
2017.10.24,00:05,5911.39000,5920.20000,5719.86000,5762.81000,2957
2017.10.24,04:05,5765.21000,5827.51000,5543.51000,5658.01000,5480
2017.10.24,08:05,5658.02000,5767.49000,5635.51000,5713.32000,3267
2017.10.24,12:05,5716.90000,5732.48000,5627.28000,5650.47000,4621
2017.10.24,16:05,5642.12000,5729.89000,5610.52000,5723.51000,2502
2017.10.24,20:05,5723.50000,5723.50000,5556.97000,5594.13000,1557
2017.10.25,00:05,5567.20000,5570.71000,5456.99000,5497.46000,3872
2017.10.25,04:05,5497.35000,5559.42000,5364.23000,5486.01000,3579
2017.10.25,08:05,5486.00000,5632.51000,5484.00000,5632.50000,2950
2017.10.25,12:05,5632.50000,5636.39000,5473.95000,5504.72000,3810
2017.10.25,16:05,5504.70000,5558.48000,5435.61000,5537.48000,2720
2017.10.25,20:05,5537.53000,5681.49000,5492.48000,5647.52000,1689
2017.10.26,00:05,5658.49000,5752.50000,5638.95000,5729.52000,2661
2017.10.26,04:05,5729.47000,5782.26000,5688.51000,5747.50000,1495
2017.10.26,08:05,5748.32000,5762.60000,5693.57000,5715.28000,564
2017.10.26,12:05,5716.56000,5967.60000,5716.56000,5967.60000,2054
2017.10.26,16:05,5971.25000,5977.49000,5893.51000,5933.17000,1327
2017.10.26,20:05,5933.18000,5959.84000,5813.54000,5857.63000,1275
2017.10.27,00:05,5848.94000,5985.50000,5772.89000,5964.33000,1869
2017.10.27,04:05,5964.34000,5971.50000,5882.51000,5882.51000,1301
2017.10.27,08:05,5878.00000,5902.49000,5800.13000,5902.49000,411
2017.10.27,12:05,5902.50000,5918.88000,5772.50000,5772.50000,621
2017.10.27,16:05,5770.50000,5787.48000,5701.30000,5766.36000,1891
2017.10.27,20:05,5766.35000,5773.49000,5702.50000,5746.51000,702
2017.10.30,00:05,6158.81000,6195.50000,6065.52000,6126.51000,1068
2017.10.30,04:05,6126.42000,6157.50000,6073.81000,6101.68000,704
2017.10.30,08:05,6101.70000,6161.87000,6101.70000,6153.78000,711
2017.10.30,12:05,6153.79000,6192.49000,6107.51000,6142.49000,1233
2017.10.30,16:05,6142.49000,6151.05000,6020.50000,6128.48000,1248
2017.10.30,20:05,6128.63000,6130.49000,6072.51000,6092.94000,543
2017.10.31,00:05,6080.23000,6136.50000,6080.23000,6123.51000,1100
2017.10.31,04:05,6123.60000,6157.40000,6113.51000,6147.06000,798
2017.10.31,08:05,6146.76000,6155.49000,6091.03000,6155.49000,485
2017.10.31,12:05,6155.48000,6341.13000,6152.51000,6341.13000,1745
2017.10.31,16:05,6341.14000,6412.62000,6312.49000,6357.49000,1551
2017.10.31,20:05,6357.50000,6365.85000,6300.21000,6365.17000,1531
2017.11.01,00:05,6388.78000,6459.63000,6365.35000,6404.50000,1759
2017.11.01,04:05,6404.49000,6448.90000,6352.83000,6387.51000,983
2017.11.01,08:05,6387.58000,6541.47000,6381.59000,6519.40000,1720
2017.11.01,12:05,6519.40000,6612.26000,6475.84000,6510.40000,3000
2017.11.01,16:05,6509.50000,6642.50000,6509.50000,6593.99000,1702
2017.11.01,20:05,6594.00000,6612.49000,6543.50000,6567.78000,926
2017.11.02,00:05,6577.32000,6974.75000,6577.32000,6894.01000,4858
2017.11.02,04:05,6894.02000,6974.49000,6811.00000,6933.86000,3164
2017.11.02,08:05,6934.50000,7082.09000,6934.50000,7033.48000,2441
2017.11.02,12:05,7033.49000,7437.49000,6762.50000,7157.49000,8120
2017.11.02,16:05,7157.50000,7179.50000,6896.70000,6954.03000,4494
2017.11.02,20:05,6953.95000,7107.49000,6847.50000,7069.51000,3044
2017.11.03,00:05,7071.10000,7073.40000,6943.40000,7012.82000,2308
2017.11.03,04:05,7012.83000,7282.42000,7012.83000,7206.70000,3393
2017.11.03,08:05,7209.99000,7441.49000,7192.67000,7385.49000,2759
2017.11.03,12:05,7385.45000,7442.48000,7192.50000,7215.51000,4167
2017.11.03,16:05,7215.52000,7365.49000,7215.52000,7307.49000,2597
2017.11.03,20:05,7307.52000,7347.49000,7232.60000,7249.50000,1542
2017.11.06,00:05,7384.40000,7443.27000,7299.49000,7372.50000,2391
2017.11.06,04:05,7372.77000,7395.05000,7029.77000,7297.50000,4833
2017.11.06,08:05,7297.51000,7413.17000,7251.73000,7309.32000,4364
2017.11.06,12:05,7308.93000,7413.93000,7267.57000,7328.23000,4385
2017.11.06,16:05,7328.18000,7328.18000,6988.61000,7101.56000,4682
2017.11.06,20:05,7101.54000,7139.32000,6923.11000,7112.51000,4605
2017.11.07,00:05,7109.82000,7162.57000,6932.51000,7059.16000,3063
2017.11.07,04:05,7058.51000,7207.48000,7007.04000,7135.44000,1463
2017.11.07,08:05,7137.93000,7210.49000,7091.86000,7163.44000,2297
2017.11.07,12:05,7163.03000,7217.60000,7038.63000,7057.61000,5559
2017.11.07,16:05,7057.51000,7092.49000,6967.50000,7078.50000,3657
2017.11.07,20:05,7078.00000,7122.38000,6997.50000,7052.06000,3687
2017.11.08,00:05,7063.00000,7328.50000,7037.51000,7275.02000,2797
2017.11.08,04:05,7273.55000,7381.50000,7256.36000,7381.50000,1944
2017.11.08,08:05,7380.75000,7413.30000,7324.50000,7368.49000,2692
2017.11.08,12:05,7368.50000,7487.49000,7347.50000,7447.99000,2929
2017.11.08,16:05,7449.29000,7885.49000,7422.50000,7720.44000,3456
2017.11.08,20:05,7720.43000,7720.44000,7022.50000,7232.52000,7338
2017.11.09,00:05,7267.76000,7471.50000,7267.76000,7397.29000,2993
2017.11.09,04:05,7397.30000,7452.51000,7287.51000,7362.51000,2545
2017.11.09,08:05,7360.49000,7396.49000,7174.50000,7238.65000,2072
2017.11.09,12:05,7238.64000,7238.64000,7067.50000,7164.39000,3698
2017.11.09,16:05,7164.40000,7226.49000,7132.50000,7177.49000,4587
2017.11.09,20:05,7175.79000,7227.70000,7087.51000,7087.51000,1645
2017.11.10,00:05,7125.39000,7331.51000,7077.28000,7245.41000,2834
2017.11.10,04:05,7245.46000,7302.50000,7197.82000,7197.94000,2260
2017.11.10,08:05,7197.97000,7227.48000,7102.74000,7122.76000,1034
2017.11.10,12:05,7121.95000,7124.97000,6722.50000,6835.31000,4781
2017.11.10,16:05,6834.53000,6937.13000,6688.50000,6692.64000,4154
2017.11.10,20:05,6689.49000,6689.49000,6413.54000,6577.50000,5319
2017.11.13,00:05,5802.36000,6034.49000,5635.31000,5899.26000,4506
2017.11.13,04:05,5899.28000,6280.74000,5846.64000,6257.30000,4934
2017.11.13,08:05,6257.31000,6424.48000,6187.50000,6397.49000,2542
2017.11.13,12:05,6402.48000,6827.49000,6329.04000,6651.50000,6225
2017.11.13,16:05,6651.50000,6708.08000,6394.57000,6404.47000,4849
2017.11.13,20:05,6404.51000,6584.17000,6327.55000,6541.52000,5161
2017.11.14,00:05,6489.86000,6679.14000,6432.93000,6621.13000,4124
2017.11.14,04:05,6632.15000,6730.50000,6536.20000,6582.50000,4197
2017.11.14,08:05,6585.62000,6612.50000,6452.89000,6607.99000,5472
2017.11.14,12:05,6608.00000,6623.50000,6492.50000,6537.49000,4301
2017.11.14,16:05,6537.50000,6597.49000,6535.43000,6547.52000,5710
2017.11.14,20:05,6547.51000,6629.45000,6517.50000,6574.85000,2106
2017.11.15,00:05,6569.51000,6781.00000,6537.51000,6772.08000,2281
2017.11.15,04:05,6772.48000,6905.01000,6762.41000,6834.51000,2296
2017.11.15,08:05,6834.52000,6961.49000,6834.52000,6893.50000,2106
2017.11.15,12:05,6891.24000,7260.41000,6891.24000,7198.50000,3056
2017.11.15,16:05,7200.64000,7257.51000,7088.51000,7162.50000,3880
2017.11.15,20:05,7162.49000,7335.49000,7112.50000,7279.07000,2784
2017.11.16,00:05,7259.50000,7304.28000,7112.51000,7149.82000,1850
2017.11.16,04:05,7147.68000,7246.50000,7117.58000,7213.50000,1410
2017.11.16,08:05,7213.56000,7447.57000,7209.38000,7447.57000,1459
2017.11.16,12:05,7447.58000,7487.49000,7357.50000,7407.50000,2294
2017.11.16,16:05,7407.49000,7687.49000,7398.50000,7646.51000,2100
2017.11.16,20:05,7646.52000,7872.50000,7646.49000,7869.51000,2610
2017.11.17,00:05,7912.26000,7971.00000,7682.51000,7847.51000,3764
2017.11.17,04:05,7846.01000,7957.50000,7767.47000,7902.49000,1719
2017.11.17,08:05,7892.04000,7892.04000,7523.50000,7775.34000,3076
2017.11.17,12:05,7775.35000,7887.48000,7733.50000,7844.37000,2534
2017.11.17,16:05,7844.37000,7962.37000,7788.50000,7803.45000,2218
2017.11.17,20:05,7803.46000,7862.59000,7567.51000,7679.52000,2736
2017.11.20,00:05,8015.51000,8054.91000,7942.59000,8009.52000,905
2017.11.20,04:05,8009.51000,8009.52000,7951.51000,7986.39000,998
2017.11.20,08:05,7984.94000,8049.50000,7973.64000,8027.51000,469
2017.11.20,12:05,8027.51000,8161.49000,8027.51000,8154.51000,562
2017.11.20,16:05,8156.11000,8280.42000,8156.10000,8261.13000,1013
2017.11.20,20:05,8262.12000,8262.12000,8177.50000,8252.44000,1274
2017.11.21,00:05,8262.01000,8275.73000,8227.01000,8247.01000,976
2017.11.21,04:05,8246.60000,8246.60000,7786.00000,8087.49000,3584
2017.11.21,08:05,8087.46000,8215.49000,8048.52000,8197.69000,912
2017.11.21,12:05,8197.49000,8237.49000,8172.68000,8219.95000,634
2017.11.21,16:05,8219.96000,8362.30000,8219.95000,8288.49000,1045
2017.11.21,20:05,8289.49000,8302.49000,8017.50000,8158.51000,1604
2017.11.22,00:05,8109.73000,8178.08000,7982.74000,8161.49000,1195
2017.11.22,04:05,8161.50000,8197.50000,8102.65000,8138.88000,967
2017.11.22,08:05,8138.90000,8284.18000,8130.02000,8252.45000,597
2017.11.22,12:05,8252.46000,8286.47000,8175.54000,8183.39000,479
2017.11.22,16:05,8177.50000,8237.49000,8098.62000,8101.00000,1122
2017.11.22,20:05,8098.50000,8187.39000,8098.13000,8182.50000,929
2017.11.23,00:05,8212.10000,8267.86000,8182.53000,8188.83000,882
2017.11.23,04:05,8189.50000,8244.62000,8170.51000,8233.82000,511
2017.11.23,08:05,8233.81000,8243.49000,8146.50000,8164.50000,620
2017.11.23,12:05,8164.49000,8222.49000,8090.50000,8190.60000,1862
2017.11.23,16:05,8190.64000,8202.93000,8137.50000,8158.51000,1853
2017.11.23,20:05,8158.50000,8173.49000,8139.50000,8157.51000,510
2017.11.24,00:05,8157.48000,8160.20000,7890.33000,8050.03000,1422
2017.11.24,04:05,8050.00000,8132.49000,8022.58000,8116.50000,633
2017.11.24,08:05,8117.00000,8311.49000,8095.98000,8187.55000,1415
2017.11.24,12:05,8187.27000,8247.52000,8156.39000,8211.47000,354
2017.11.24,16:05,8211.25000,8227.48000,8162.50000,8222.15000,906
2017.11.24,20:05,8218.50000,8285.49000,8192.50000,8266.28000,994
2017.11.27,00:05,9431.49000,9707.50000,9344.57000,9679.42000,2174
2017.11.27,04:05,9680.45000,9731.49000,9532.51000,9692.50000,1915
2017.11.27,08:05,9692.43000,9761.49000,9512.50000,9707.48000,1997
2017.11.27,12:05,9707.49000,9782.49000,9667.69000,9712.48000,4070
2017.11.27,16:05,9712.00000,9712.48000,9425.51000,9607.49000,1752
2017.11.27,20:05,9607.50000,9657.50000,9537.52000,9657.50000,995
2017.11.28,00:05,9652.33000,9762.50000,9614.52000,9741.50000,833
2017.11.28,04:05,9742.15000,9881.50000,9691.33000,9846.52000,748
2017.11.28,08:05,9846.53000,9924.99000,9838.51000,9868.50000,1031
2017.11.28,12:05,9872.59000,9954.49000,9827.50000,9912.99000,1115
2017.11.28,16:05,9914.16000,9956.48000,9887.50000,9956.48000,1006
2017.11.28,20:05,9956.49000,9977.43000,9888.50000,9951.29000,920
2017.11.29,00:05,9950.48000,10080.49000,9922.52000,10065.81000,1146
2017.11.29,04:05,10065.70000,10908.50000,10018.89000,10332.50000,4031
2017.11.29,08:05,10334.99000,10853.49000,10285.00000,10853.49000,4563
2017.11.29,12:05,10853.49000,11307.39000,10710.73000,11307.39000,4607
2017.11.29,16:05,11307.44000,11472.48000,10461.50000,10675.50000,6283
2017.11.29,20:05,10657.50000,10818.04000,8677.50000,10082.50000,7549
2017.11.30,00:05,10323.40000,10456.50000,9682.79000,10430.73000,5265
2017.11.30,04:05,10387.17000,10812.50000,10262.51000,10380.14000,4051
2017.11.30,08:05,10382.63000,10426.49000,9910.07000,10296.78000,3790
2017.11.30,12:05,10296.75000,10296.75000,9256.52000,9276.51000,7819
2017.11.30,16:05,9276.50000,9747.49000,9103.10000,9712.49000,11088
2017.11.30,20:05,9712.49000,10017.53000,9388.90000,9670.03000,6726
2017.12.01,00:05,9646.27000,10061.50000,9638.86000,9663.76000,5427
2017.12.01,04:05,9664.13000,9838.82000,9479.51000,9570.39000,4676
2017.12.01,08:05,9571.48000,9964.17000,9502.96000,9924.67000,3851
2017.12.01,12:05,9923.77000,10677.50000,9744.50000,10617.50000,6484
2017.12.01,16:05,10602.04000,10667.49000,10367.65000,10446.54000,6995
2017.12.01,20:05,10443.51000,10899.50000,10395.00000,10899.50000,4700
2017.12.04,00:05,10861.01000,11420.98000,10516.02000,11355.01000,5256
2017.12.04,04:05,11352.67000,11436.65000,11165.01000,11401.43000,1355
2017.12.04,08:05,11400.86000,11509.97000,11136.83000,11184.95000,2374
2017.12.04,12:05,11170.02000,11309.47000,10870.00000,11209.90000,2538
2017.12.04,16:05,11209.99000,11396.38000,11049.00000,11159.00000,3824
2017.12.04,20:05,11160.00000,11500.00000,11000.00000,11481.00000,6941
2017.12.05,00:05,11425.00000,11610.00000,11344.00000,11502.00000,6193
2017.12.05,04:05,11502.00000,11637.00000,11382.00000,11481.00000,6684
2017.12.05,08:05,11481.00000,11815.00000,11476.00000,11655.00000,5186
2017.12.05,12:05,11651.00000,11935.00000,11476.00000,11736.00000,6963
2017.12.05,16:05,11736.00000,11835.00000,11446.00000,11660.00000,6273
2017.12.05,20:05,11660.00000,11772.00000,11586.00000,11704.00000,6582
2017.12.06,00:05,11678.00000,11913.00000,11542.00000,11913.00000,6912
2017.12.06,04:05,11913.00000,12268.00000,11866.00000,12268.00000,6893
2017.12.06,08:05,12270.00000,12509.00000,12270.00000,12486.00000,6441
2017.12.06,12:05,12485.00000,12790.00000,12248.00000,12598.00000,6154
2017.12.06,16:05,12595.00000,12724.00000,12180.00000,12568.00000,5481
2017.12.06,20:05,12568.00000,13095.00000,12538.00000,13092.00000,6387
2017.12.07,00:05,13150.00000,13959.00000,13125.00000,13761.00000,7660
2017.12.07,04:05,13761.00000,14104.00000,13125.00000,14007.00000,7387
2017.12.07,08:05,14002.00000,14384.00000,13777.00000,14361.00000,7056
2017.12.07,12:05,14359.00000,14816.00000,13519.00000,14745.00000,8262
2017.12.07,16:05,14749.00000,15664.00000,14427.00000,15434.00000,8786
2017.12.07,20:05,15434.00000,16037.00000,14816.00000,15748.00000,8475
2017.12.08,00:05,15867.00000,17132.00000,15867.00000,16795.00000,8731
2017.12.08,04:05,16770.00000,16942.00000,14015.00000,15409.00000,9837
2017.12.08,08:05,15405.00000,16110.00000,14590.00000,15411.00000,9356
2017.12.08,12:05,15405.00000,15428.00000,13687.00000,14843.00000,9398
2017.12.08,16:05,14831.00000,15540.00000,14608.00000,14744.00000,8707
2017.12.08,20:05,14743.00000,15724.00000,14533.00000,15497.00000,8036
2017.12.11,00:05,14600.00000,16035.00000,14274.00000,15901.00000,8440
2017.12.11,04:05,15900.00000,16540.00000,15595.00000,16155.00000,6616
2017.12.11,08:05,16156.00000,16677.00000,16106.00000,16505.00000,6470
2017.12.11,12:05,16497.00000,16552.00000,15888.00000,16220.00000,6606
2017.12.11,16:05,16223.00000,16416.00000,15979.00000,16264.00000,5396
2017.12.11,20:05,16265.00000,17410.00000,16249.00000,17179.00000,6546
2017.12.12,00:05,17086.00000,17135.00000,16515.00000,16987.00000,7092
2017.12.12,04:05,16986.00000,16997.00000,16185.00000,16424.00000,7673
2017.12.12,08:05,16434.00000,16948.00000,16297.00000,16799.00000,7064
2017.12.12,12:05,16799.00000,17233.00000,16607.00000,17117.00000,6688
