Date,Time,Open,High,Low,Close,Volume
2019.06.07,20:00,1343.16,1343.79,1340.65,1341.7,6942
2019.06.07,21:00,1341.7,1341.8,1338.82,1340.22,5705
2019.06.07,22:00,1340.22,1341.29,1340.04,1341.27,4442
2019.06.07,23:00,1341.24,1341.26,1340.37,1340.67,1285
2019.06.10,01:00,1335.99,1336.61,1333.3,1334.63,4123
2019.06.10,02:00,1334.62,1335.83,1334.42,1335,3215
2019.06.10,03:00,1335.03,1337.67,1335.03,1335.39,4990
2019.06.10,04:00,1335.38,1335.38,1328.93,1330.26,7932
2019.06.10,05:00,1330.23,1330.69,1328.81,1329.81,4749
2019.06.10,06:00,1329.82,1330.14,1329.14,1329.51,2899
2019.06.10,07:00,1329.51,1329.8,1327.85,1328.12,3175
2019.06.10,08:00,1328.12,1328.56,1326.73,1326.94,3254
2019.06.10,09:00,1326.96,1327.76,1325.7,1326.9,5943
2019.06.10,10:00,1326.88,1328.24,1325.84,1325.95,4990
2019.06.10,11:00,1325.95,1327.32,1325.05,1326.92,5515
2019.06.10,12:00,1326.92,1328.86,1326.82,1328.04,4593
2019.06.10,13:00,1328.01,1329.12,1327.62,1328.18,3559
2019.06.10,14:00,1328.24,1328.55,1325.07,1325.1,4645
2019.06.10,15:00,1325.12,1330.06,1325.08,1329.19,8284
2019.06.10,16:00,1329.2,1329.72,1327.82,1328.99,9440
2019.06.10,17:00,1328.99,1329.98,1328.14,1329.17,8282
2019.06.10,18:00,1329.15,1330.02,1327.9,1328.06,6590
2019.06.10,19:00,1328.08,1328.17,1326.67,1327.26,4881
2019.06.10,20:00,1327.26,1327.34,1325.24,1327.13,4850
2019.06.10,21:00,1327.14,1329.75,1326.9,1327.78,7179
2019.06.10,22:00,1327.77,1328.53,1327.35,1328.07,4061
2019.06.10,23:00,1328.06,1328.35,1327.59,1327.71,1464
2019.06.11,01:00,1327.68,1328.57,1327.43,1328.37,1047
2019.06.11,02:00,1328.4,1329.43,1328.23,1329.25,1587
2019.06.11,03:00,1329.24,1329.42,1328.19,1328.6,3720
2019.06.11,04:00,1328.6,1329.82,1328.4,1329,6090
2019.06.11,05:00,1328.98,1329.31,1328.08,1328.86,3208
2019.06.11,06:00,1328.9,1329.18,1327.58,1328.65,3150
2019.06.11,07:00,1328.67,1328.9,1328.15,1328.76,1408
2019.06.11,08:00,1328.78,1329.1,1328.12,1328.71,2531
2019.06.11,09:00,1328.68,1329.22,1324.55,1325.1,6548
2019.06.11,10:00,1325.11,1326.35,1321.97,1322.87,6584
2019.06.11,11:00,1322.83,1323.62,1321.85,1321.9,5601
2019.06.11,12:00,1321.92,1322.61,1321.21,1322.39,5314
2019.06.11,13:00,1322.39,1323.19,1321.74,1322.38,4386
2019.06.11,14:00,1322.38,1322.6,1319.83,1320.46,4725
2019.06.11,15:00,1320.44,1324.28,1319.85,1323.81,10193
2019.06.11,16:00,1323.79,1325.1,1322.64,1324.38,9796
2019.06.11,17:00,1324.38,1326.31,1323.83,1325.92,9051
2019.06.11,18:00,1325.93,1326.83,1325.3,1325.73,7387
2019.06.11,19:00,1325.73,1328.54,1325.73,1328.35,5751
2019.06.11,20:00,1328.35,1328.79,1326.67,1327.81,6496
2019.06.11,21:00,1327.82,1327.99,1327.18,1327.36,4131
2019.06.11,22:00,1327.39,1327.48,1326.52,1326.77,3555
2019.06.11,23:00,1326.76,1326.93,1326.46,1326.46,1199
2019.06.12,01:00,1326.52,1327.15,1326.39,1327.01,1016
2019.06.12,02:00,1327.01,1327.78,1326.62,1327.72,1841
2019.06.12,03:00,1327.74,1328.11,1326.26,1326.53,3537
2019.06.12,04:00,1326.51,1328.81,1325.97,1328.79,5516
2019.06.12,05:00,1328.79,1332.53,1328.59,1332.24,5321
2019.06.12,06:00,1332.23,1333.73,1332.21,1332.36,3648
2019.06.12,07:00,1332.4,1332.47,1331.82,1332.32,2313
2019.06.12,08:00,1332.32,1335.2,1331.9,1335.06,4522
2019.06.12,09:00,1335.04,1337.14,1334.38,1334.92,7574
2019.06.12,10:00,1334.94,1337.82,1334.75,1337.35,5497
2019.06.12,11:00,1337.33,1338.33,1336.46,1337.59,6807
2019.06.12,12:00,1337.6,1337.82,1335.68,1336.2,5073
2019.06.12,13:00,1336.28,1336.32,1334.55,1334.92,4982
2019.06.12,14:00,1334.91,1336.15,1334.27,1334.97,5141
2019.06.12,15:00,1335,1336.1,1332.22,1334.12,11103
2019.06.12,16:00,1334.27,1334.43,1329.82,1332.37,11753
2019.06.12,17:00,1332.35,1334.63,1332.16,1333.78,9549
2019.06.12,18:00,1333.81,1335.68,1333.51,1335.36,7211
2019.06.12,19:00,1335.36,1336.97,1332.4,1332.47,7802
2019.06.12,20:00,1332.47,1333.36,1331.71,1333.1,6438
2019.06.12,21:00,1333.1,1333.48,1331.87,1332.66,4795
2019.06.12,22:00,1332.71,1333.02,1332.16,1332.94,3135
2019.06.12,23:00,1332.91,1333.48,1332.79,1333.33,1450
2019.06.13,01:00,1333.84,1334.06,1332.82,1332.87,1205
2019.06.13,02:00,1332.88,1333.64,1332.61,1333.54,1676
2019.06.13,03:00,1333.55,1334.89,1333.13,1333.93,3825
2019.06.13,04:00,1333.98,1335.98,1332.34,1335.96,6796
2019.06.13,05:00,1336.01,1337.68,1336.01,1336.66,6259
2019.06.13,06:00,1336.66,1336.66,1334.1,1334.18,4625
2019.06.13,07:00,1334.18,1334.95,1334,1334.71,2794
2019.06.13,08:00,1334.7,1336.62,1334.7,1335.8,4466
2019.06.13,09:00,1335.8,1337.79,1335.43,1337.77,7267
2019.06.13,10:00,1337.77,1338.26,1336.02,1336.91,6991
2019.06.13,11:00,1336.92,1339,1336.53,1336.6,5327
2019.06.13,12:00,1336.59,1337.2,1334.91,1337.06,4425
2019.06.13,13:00,1337.04,1337.3,1335.73,1336.28,3159
2019.06.13,14:00,1336.27,1337.42,1335.97,1337.15,3291
2019.06.13,15:00,1337.15,1337.25,1334.43,1335.4,6652
2019.06.13,16:00,1335.37,1336.71,1333.67,1336.24,8427
2019.06.13,17:00,1336.24,1338.47,1335.08,1336.84,8521
2019.06.13,18:00,1336.83,1340.44,1336.56,1339.06,8223
2019.06.13,19:00,1339.05,1340.72,1338.73,1339.43,5349
2019.06.13,20:00,1339.43,1341.58,1339.33,1341.22,5183
2019.06.13,21:00,1341.22,1343.1,1340.63,1341.31,5637
2019.06.13,22:00,1341.31,1342.1,1340.44,1341.2,3678
2019.06.13,23:00,1341.21,1342.52,1341.03,1341.89,1880
2019.06.14,01:00,1342.05,1344.3,1341.85,1343.65,2301
2019.06.14,02:00,1343.67,1344.55,1343.34,1344.41,2630
2019.06.14,03:00,1344.36,1344.95,1343.18,1343.93,3675
2019.06.14,04:00,1343.94,1344.22,1341.83,1343.63,5429
2019.06.14,05:00,1343.65,1347.82,1343.59,1346.87,6158
2019.06.14,06:00,1346.89,1347.26,1345.49,1345.51,3357
2019.06.14,07:00,1345.5,1346.08,1344.58,1344.92,2303
2019.06.14,08:00,1344.92,1346.44,1344.37,1346.31,2880
2019.06.14,09:00,1346.33,1355.46,1346.3,1355.17,9806
2019.06.14,10:00,1355.08,1358.15,1354.43,1354.84,9777
2019.06.14,11:00,1354.87,1355.79,1353.6,1354.01,5614
2019.06.14,12:00,1353.92,1354.29,1351.99,1354.16,6265
2019.06.14,13:00,1354.17,1355.6,1353.61,1353.76,4965
2019.06.14,14:00,1353.76,1354.52,1352.75,1354.44,5470
2019.06.14,15:00,1354.43,1355.67,1348.26,1348.9,13298
2019.06.14,16:00,1348.84,1352.08,1345.79,1351.03,15770
2019.06.14,17:00,1351.08,1352.14,1346.46,1348.31,12558
2019.06.14,18:00,1348.31,1350.78,1347.66,1349.67,8563
2019.06.14,19:00,1349.6,1350.02,1346.57,1347.07,6082
2019.06.14,20:00,1347.13,1347.16,1337.74,1340.1,10576
2019.06.14,21:00,1340.07,1341.4,1339.02,1341.03,5157
2019.06.14,22:00,1341.01,1341.79,1339.95,1340.99,3888
2019.06.14,23:00,1341,1341.65,1340.78,1341.25,1417
2019.06.17,01:00,1341.61,1342.42,1341.07,1341.14,1902
2019.06.17,02:00,1341.15,1341.27,1338.5,1338.57,2166
2019.06.17,03:00,1338.58,1339.77,1337.86,1338.96,3684
2019.06.17,04:00,1338.96,1341.55,1336.13,1340.77,7803
2019.06.17,05:00,1340.77,1341.8,1339.86,1341.42,3662
2019.06.17,06:00,1341.42,1343.54,1341.08,1342.21,3173
2019.06.17,07:00,1342.23,1342.27,1341.14,1341.32,1774
2019.06.17,08:00,1341.3,1341.51,1338.43,1339.19,4917
2019.06.17,09:00,1339.19,1340.14,1336.61,1338.17,5651
2019.06.17,10:00,1338.23,1338.66,1334.26,1335.08,6713
2019.06.17,11:00,1335.08,1336.29,1333.51,1334.3,5350
2019.06.17,12:00,1334.28,1334.44,1332.95,1333.94,5067
2019.06.17,13:00,1333.92,1335.08,1333.19,1333.74,4140
2019.06.17,14:00,1333.72,1336.97,1333.66,1335.81,5867
2019.06.17,15:00,1335.84,1340.66,1335.75,1339.77,9467
2019.06.17,16:00,1339.78,1343.23,1339.6,1340.61,11126
2019.06.17,17:00,1340.62,1341.7,1336.97,1337.92,9101
2019.06.17,18:00,1337.91,1341.23,1337.86,1340.81,6205
2019.06.17,19:00,1340.86,1341.69,1339.63,1339.63,3643
2019.06.17,20:00,1339.64,1340.59,1338.2,1338.8,4684
2019.06.17,21:00,1338.79,1339.29,1338.04,1338.98,3451
2019.06.17,22:00,1339,1340.05,1338.8,1339.96,2869
2019.06.17,23:00,1339.94,1340.06,1339.36,1339.38,1503
2019.06.18,01:00,1339.71,1340.24,1339.23,1339.24,1017
2019.06.18,02:00,1339.3,1340.18,1338.94,1339.68,1533
2019.06.18,03:00,1339.68,1340.33,1338.66,1339.6,2827
2019.06.18,04:00,1339.6,1342.02,1338.6,1341.89,4499
2019.06.18,05:00,1341.88,1342.04,1340.77,1341.19,2954
2019.06.18,06:00,1341.19,1341.59,1340.5,1340.89,2334
2019.06.18,07:00,1340.89,1341.94,1340.76,1341.8,1805
2019.06.18,08:00,1341.77,1345.89,1341.73,1345.83,5031
2019.06.18,09:00,1345.85,1347.98,1345.34,1346.1,6759
2019.06.18,10:00,1346.1,1346.99,1344.5,1344.5,5591
2019.06.18,11:00,1344.5,1346.79,1343.72,1345.56,12026
2019.06.18,12:00,1345.52,1346.88,1343.96,1346.15,6367
2019.06.18,13:00,1346.15,1348.12,1345.19,1347.58,4730
2019.06.18,14:00,1347.58,1350.98,1346.23,1350.71,7807
2019.06.18,15:00,1350.74,1354.63,1349.37,1351.74,11519
2019.06.18,16:00,1351.74,1353.66,1340.72,1341.75,17005
2019.06.18,17:00,1341.76,1346.18,1339.31,1345.99,16280
2019.06.18,18:00,1346.02,1352.01,1344.4,1346.08,14085
2019.06.18,19:00,1346.09,1348.34,1345.22,1348.02,9422
2019.06.18,20:00,1347.98,1348.69,1345.35,1346.19,7275
2019.06.18,21:00,1346.2,1347.08,1345.29,1346.59,4011
2019.06.18,22:00,1346.59,1346.63,1345.78,1346.07,3426
2019.06.18,23:00,1346.04,1346.71,1345.97,1346.2,1504
2019.06.19,01:00,1346.24,1346.67,1345.57,1345.69,1442
2019.06.19,02:00,1345.66,1346.08,1344.56,1345.44,2113
2019.06.19,03:00,1345.52,1346.9,1344.87,1345.19,4030
2019.06.19,04:00,1345.19,1346.47,1342.16,1343.16,6696
2019.06.19,05:00,1343.16,1344.71,1342.6,1344.2,4422
2019.06.19,06:00,1344.21,1345.51,1344.02,1344.26,3096
2019.06.19,07:00,1344.26,1345.48,1344.26,1345.48,1970
2019.06.19,08:00,1345.49,1347.46,1345.11,1345.82,4611
2019.06.19,09:00,1345.81,1346.48,1343.41,1345.53,5789
2019.06.19,10:00,1345.54,1346.01,1342.84,1343.62,5731
2019.06.19,11:00,1343.6,1343.92,1341.79,1341.88,5148
2019.06.19,12:00,1341.88,1343.55,1341.79,1342.23,4168
2019.06.19,13:00,1342.23,1343.43,1342.17,1343.12,3309
2019.06.19,14:00,1343.12,1343.4,1341.3,1342.1,3544
2019.06.19,15:00,1342.1,1345.45,1342.07,1343.17,7209
2019.06.19,16:00,1343.18,1344.85,1342.45,1343.74,9001
2019.06.19,17:00,1343.75,1346,1343.16,1343.99,8858
2019.06.19,18:00,1343.97,1345.36,1343.76,1344.95,5822
2019.06.19,19:00,1344.96,1346.67,1344.25,1345.94,4670
2019.06.19,20:00,1345.93,1346.43,1344.56,1345.17,4699
2019.06.19,21:00,1345.12,1356.08,1345.08,1352.22,24082
2019.06.19,22:00,1352.07,1355.25,1350.42,1355.11,10934
2019.06.19,23:00,1355.11,1362.49,1354.21,1360.06,7121
2019.06.20,01:00,1360.33,1360.58,1358.5,1359.18,3461
2019.06.20,02:00,1359.18,1359.63,1357.66,1357.92,2958
2019.06.20,03:00,1357.95,1374.55,1357.91,1371.33,11371
2019.06.20,04:00,1371.35,1393.95,1370.69,1377.32,16049
2019.06.20,05:00,1377.32,1379.9,1377.06,1379.71,7193
2019.06.20,06:00,1379.71,1382.74,1379.28,1380.73,6765
2019.06.20,07:00,1380.7,1380.76,1378.13,1378.52,4080
2019.06.20,08:00,1378.53,1383.64,1378.24,1382.5,7259
2019.06.20,09:00,1382.42,1386.74,1379.84,1382.86,13464
2019.06.20,10:00,1382.82,1384.18,1379.59,1381.81,12064
2019.06.20,11:00,1381.81,1382.45,1377.79,1380.34,9609
2019.06.20,12:00,1380.36,1383.25,1379.1,1383.15,7913
2019.06.20,13:00,1383.13,1383.29,1379.61,1380.81,7007
2019.06.20,14:00,1380.82,1382.52,1380.04,1381.28,7890
2019.06.20,15:00,1381.23,1386.57,1379.53,1383.23,14539
2019.06.20,16:00,1383.48,1384.91,1381.39,1381.99,15013
2019.06.20,17:00,1381.98,1384.26,1379.64,1382.7,14660
2019.06.20,18:00,1382.63,1386.03,1382.59,1385.32,11440
2019.06.20,19:00,1385.32,1390.77,1384.89,1387.77,14117
2019.06.20,20:00,1387.77,1393.31,1387.37,1390.2,11025
2019.06.20,21:00,1390.18,1392.09,1388.16,1390.15,8442
2019.06.20,22:00,1390.17,1390.65,1388.58,1389.44,5361
2019.06.20,23:00,1389.43,1389.87,1386.61,1388.17,3551
2019.06.21,01:00,1387.57,1389.44,1387.56,1388.87,2178
2019.06.21,02:00,1388.84,1391.12,1388.1,1390.81,2897
2019.06.21,03:00,1390.79,1395.28,1390.47,1393.1,7852
2019.06.21,04:00,1393.1,1404.55,1391.75,1404.54,11274
2019.06.21,05:00,1404.53,1411.83,1402.89,1405.93,14444
2019.06.21,06:00,1405.92,1407.37,1404.11,1404.9,6011
2019.06.21,07:00,1404.91,1406.43,1403.27,1403.89,4518
2019.06.21,08:00,1403.9,1406.02,1396.44,1397.14,7846
2019.06.21,09:00,1397.12,1397.85,1390.3,1392.37,13652
2019.06.21,10:00,1392.36,1393.8,1382.49,1384.37,14609
2019.06.21,11:00,1384.32,1390.18,1383.3,1389.4,10529
2019.06.21,12:00,1389.4,1389.49,1386.07,1388.85,7234
2019.06.21,13:00,1388.86,1400.24,1387.57,1394.99,10731
2019.06.21,14:00,1395.04,1397.94,1393.49,1395.2,9680
2019.06.21,15:00,1395.19,1398.02,1392.99,1396.89,12169
2019.06.21,16:00,1396.89,1399.97,1395.87,1398.14,14564
2019.06.21,17:00,1398.21,1398.93,1389.17,1392.57,17073
2019.06.21,18:00,1392.57,1398.47,1389.87,1398.35,13395
2019.06.21,19:00,1398.29,1398.45,1393.33,1394.17,11025
2019.06.21,20:00,1394.18,1398.54,1393.99,1396.06,10220
2019.06.21,21:00,1396.04,1398.2,1395.98,1397.99,5204
2019.06.21,22:00,1397.95,1400.57,1397.49,1398.92,5580
2019.06.21,23:00,1398.93,1399.55,1398.43,1398.94,1919
2019.06.24,01:00,1400.03,1410.21,1399.75,1405.37,7525
2019.06.24,02:00,1405.31,1407.35,1401.54,1406.92,5804
2019.06.24,03:00,1406.93,1409.09,1405.34,1405.87,7716
2019.06.24,04:00,1405.82,1411.17,1403.22,1406.57,9759
2019.06.24,05:00,1406.51,1406.66,1403.46,1406.22,6403
2019.06.24,06:00,1406.3,1406.7,1402.67,1403.16,5045
2019.06.24,07:00,1403.17,1403.38,1400.73,1402.31,4259
2019.06.24,08:00,1402.27,1404.83,1401.97,1403.84,5047
2019.06.24,09:00,1403.83,1406.43,1402.32,1402.92,8801
2019.06.24,10:00,1403.04,1403.98,1400.76,1402.53,7223
2019.06.24,11:00,1402.51,1406.23,1402.04,1405.41,6672
2019.06.24,12:00,1405.41,1408.62,1404.34,1406.48,5534
2019.06.24,13:00,1406.52,1407.94,1406,1407.31,5595
2019.06.24,14:00,1407.31,1410.66,1407.19,1409.03,7099
2019.06.24,15:00,1409.03,1409.03,1405.12,1405.8,10835
2019.06.24,16:00,1405.78,1407.86,1404.46,1406.58,9716
2019.06.24,17:00,1406.55,1409.41,1405.01,1408.47,10022
2019.06.24,18:00,1408.48,1417.3,1407.98,1413.8,12681
2019.06.24,19:00,1413.83,1415.87,1412.84,1414.92,6386
2019.06.24,20:00,1414.88,1415.83,1413.95,1415.83,4674
2019.06.24,21:00,1415.81,1420.27,1414.57,1419.25,5656
2019.06.24,22:00,1419.26,1419.73,1416.92,1418.71,5529
2019.06.24,23:00,1418.72,1421.4,1418.11,1419.41,2944
2019.06.25,01:00,1419.32,1425.25,1418.16,1422.81,4165
2019.06.25,02:00,1422.79,1425.96,1422.54,1425.25,5226
2019.06.25,03:00,1425.3,1428.82,1423.36,1424.34,9045
2019.06.25,04:00,1424.34,1427.03,1422.93,1425.44,10832
2019.06.25,05:00,1425.45,1426.55,1424.09,1425.75,5937
2019.06.25,06:00,1425.75,1436.49,1425.63,1436.21,12231
2019.06.25,07:00,1436.18,1439.15,1434.57,1436.02,8758
2019.06.25,08:00,1436.03,1436.24,1420.34,1423.22,12624
2019.06.25,09:00,1423.18,1431.15,1423.12,1429.96,12281
2019.06.25,10:00,1429.89,1434.29,1429.04,1432.01,8865
2019.06.25,11:00,1432.01,1435.55,1427.87,1430.82,8968
2019.06.25,12:00,1430.82,1431.22,1428.11,1428.57,6038
2019.06.25,13:00,1428.55,1431.25,1428.52,1430.05,5688
2019.06.25,14:00,1430.04,1430.38,1427.16,1427.43,6855
2019.06.25,15:00,1427.45,1427.83,1424.01,1425.4,10550
2019.06.25,16:00,1425.4,1433.74,1424.71,1431.75,12447
2019.06.25,17:00,1432.49,1436.25,1428.37,1430.74,15395
2019.06.25,18:00,1430.74,1432.68,1426.3,1429.66,11064
2019.06.25,19:00,1429.68,1432,1421.25,1425.46,12461
2019.06.25,20:00,1425.45,1425.53,1411.85,1422.65,21380
2019.06.25,21:00,1422.65,1425.73,1421.21,1424.35,8361
2019.06.25,22:00,1424.32,1425.16,1421.83,1422.04,5157
2019.06.25,23:00,1422.06,1424.3,1422.01,1423.11,1960
2019.06.26,01:00,1423.8,1424.42,1415.25,1417.17,5251
2019.06.26,02:00,1417.18,1422.04,1416.96,1418.45,5993
2019.06.26,03:00,1418.39,1420.55,1414.43,1415.1,7513
2019.06.26,04:00,1415.18,1415.71,1411.95,1413.88,9129
2019.06.26,05:00,1413.87,1414.02,1404.98,1407.32,9232
2019.06.26,06:00,1407.33,1408.82,1403.32,1405.18,7470
2019.06.26,07:00,1405.21,1409.02,1405.04,1408.75,5221
2019.06.26,08:00,1408.7,1409.7,1405.85,1408.74,5654
2019.06.26,09:00,1408.77,1409.91,1403.83,1405.45,9274
2019.06.26,10:00,1405.43,1409.99,1405.43,1409.33,8743
2019.06.26,11:00,1409.3,1413.21,1409.17,1410.41,7058
2019.06.26,12:00,1410.4,1410.88,1405.32,1406.99,9896
2019.06.26,13:00,1406.94,1407.86,1404.05,1406.19,7772
2019.06.26,14:00,1406.19,1406.76,1401.7,1403.43,8540
2019.06.26,15:00,1403.45,1412.01,1403.45,1409.48,13840
2019.06.26,16:00,1409.48,1409.97,1405.42,1405.88,12835
2019.06.26,17:00,1405.85,1409.44,1403.46,1408.81,11516
2019.06.26,18:00,1408.81,1415.22,1408.49,1413.93,11445
2019.06.26,19:00,1413.93,1415.04,1411.81,1412.94,7566
2019.06.26,20:00,1412.97,1413.46,1409.86,1411.33,7826
2019.06.26,21:00,1411.32,1411.69,1408,1409.66,6222
2019.06.26,22:00,1409.63,1411.31,1408.79,1409.32,4585
2019.06.26,23:00,1409.31,1409.67,1408.31,1408.74,1941
2019.06.27,01:00,1409.38,1409.69,1407.17,1407.61,2984
2019.06.27,02:00,1407.62,1411.47,1407.07,1410.78,3332
2019.06.27,03:00,1410.81,1412.07,1407.85,1410.06,6501
2019.06.27,04:00,1410.05,1411.16,1407,1408.12,9299
2019.06.27,05:00,1408.12,1408.72,1405.33,1407.88,7790
2019.06.27,06:00,1407.9,1408.66,1407.21,1407.4,3590
2019.06.27,07:00,1407.39,1407.39,1404.92,1406.47,4953
2019.06.27,08:00,1406.46,1407.75,1406.06,1406.67,4313
2019.06.27,09:00,1406.64,1408.41,1401.22,1402.75,9983
2019.06.27,10:00,1402.75,1405.3,1402.05,1402.3,8720
2019.06.27,11:00,1402.29,1404.28,1402.02,1402.44,6375
2019.06.27,12:00,1402.46,1404.81,1401.41,1404.74,6266
2019.06.27,13:00,1404.66,1406.18,1404.14,1405.59,7894
2019.06.27,14:00,1405.59,1406.35,1404.22,1405.17,5346
2019.06.27,15:00,1405.11,1407.37,1398.54,1400.89,12012
2019.06.27,16:00,1400.88,1404.94,1399.95,1402.9,11372
2019.06.27,17:00,1402.9,1407.08,1402.35,1405.09,10001
2019.06.27,18:00,1405.09,1408.37,1403.27,1405.86,9580
2019.06.27,19:00,1405.84,1408.27,1404.86,1407.56,6133
2019.06.27,20:00,1407.57,1409.45,1406.88,1406.95,5397
2019.06.27,21:00,1406.97,1407.91,1406.17,1407.91,3785
2019.06.27,22:00,1407.93,1408.47,1407.22,1408.13,3543
2019.06.27,23:00,1408.17,1409.89,1407.23,1409.56,2607
2019.06.28,01:00,1409.72,1410.71,1408.24,1408.56,2283
2019.06.28,02:00,1408.58,1412.03,1408.33,1411,2857
2019.06.28,03:00,1410.99,1416.73,1410.68,1414.25,7136
2019.06.28,04:00,1414.26,1424.62,1414.08,1422.24,11055
2019.06.28,05:00,1422.22,1423.37,1419.89,1420.27,7484
2019.06.28,06:00,1420.32,1421.13,1418.16,1419.74,4315
2019.06.28,07:00,1419.74,1420.79,1418.49,1419.2,3779
2019.06.28,08:00,1419.2,1421.58,1414.67,1415.33,7607
2019.06.28,09:00,1415.31,1416.99,1408.73,1411.99,10912
2019.06.28,10:00,1411.97,1415.16,1411.19,1414.7,7757
2019.06.28,11:00,1414.68,1415.97,1413.08,1415.09,5841
2019.06.28,12:00,1415.07,1415.2,1412.32,1413.04,5022
2019.06.28,13:00,1413.04,1414.84,1412.45,1414,3335
2019.06.28,14:00,1413.96,1415.24,1413.04,1413.47,3564
2019.06.28,15:00,1413.39,1414.95,1411.16,1412.81,9216
2019.06.28,16:00,1412.77,1412.88,1405.64,1410.25,13629
2019.06.28,17:00,1410.26,1413.18,1408.63,1411.59,11306
2019.06.28,18:00,1411.59,1412.65,1410.32,1411.45,7213
2019.06.28,19:00,1411.46,1413.04,1408.24,1409.45,5471
2019.06.28,20:00,1409.38,1411.23,1408.68,1409.52,5705
2019.06.28,21:00,1409.52,1411.42,1409.1,1410.47,4140
2019.06.28,22:00,1410.48,1411.25,1409.59,1411.21,3554
2019.06.28,23:00,1411.21,1411.23,1409.96,1410.02,1377
2019.07.01,01:00,1390.89,1397.7,1384.04,1395.92,7248
2019.07.01,02:00,1395.92,1397.71,1391.66,1392.02,8177
2019.07.01,03:00,1392.01,1396.32,1390.93,1396.18,7455
2019.07.01,04:00,1396.18,1397.05,1391.93,1392.93,10140
2019.07.01,05:00,1392.98,1393.64,1390.22,1391.28,6039
2019.07.01,06:00,1391.28,1392.38,1391.15,1391.99,3055
2019.07.01,07:00,1392,1392.81,1391.42,1392.35,2906
2019.07.01,08:00,1392.34,1392.41,1385.08,1386.06,9193
2019.07.01,09:00,1386.07,1387.59,1382.47,1382.94,10461
2019.07.01,10:00,1382.96,1388.03,1381.67,1387.65,10000
2019.07.01,11:00,1387.66,1389.28,1386.37,1388.29,6458
2019.07.01,12:00,1388.32,1390.75,1388.13,1389.55,5781
2019.07.01,13:00,1389.55,1390.58,1388.77,1389.57,4012
2019.07.01,14:00,1389.53,1393.27,1388.86,1391.98,6654
2019.07.01,15:00,1391.96,1395.15,1391.52,1394.51,8712
2019.07.01,16:00,1394.51,1395,1390.44,1390.56,10409
2019.07.01,17:00,1390.52,1396.33,1388.64,1394.75,12919
2019.07.01,18:00,1394.76,1395.59,1387.68,1389.25,10382
2019.07.01,19:00,1389.23,1391.78,1385.35,1386.4,7378
2019.07.01,20:00,1386.4,1387.93,1385.2,1385.96,7135
2019.07.01,21:00,1385.96,1386.67,1383.68,1383.96,5168
2019.07.01,22:00,1383.96,1385.88,1383.87,1384.41,4319
2019.07.01,23:00,1384.4,1384.41,1382.78,1383.94,2588
2019.07.02,01:00,1383.76,1388.52,1383.24,1387.09,3733
2019.07.02,02:00,1387.05,1388.54,1384.73,1385.49,3702
2019.07.02,03:00,1385.45,1386.57,1383.85,1386.12,4263
2019.07.02,04:00,1386.13,1391,1386.13,1390.07,8329
2019.07.02,05:00,1390.09,1391.45,1388.34,1389.03,5514
2019.07.02,06:00,1389,1389.7,1388.47,1388.47,2598
2019.07.02,07:00,1388.46,1390.88,1388.46,1390.59,2936
2019.07.02,08:00,1390.59,1393.18,1390.59,1391.44,5462
2019.07.02,09:00,1391.43,1391.78,1388.95,1391.31,6441
2019.07.02,10:00,1391.24,1393.87,1391.05,1392.49,6753
2019.07.02,11:00,1392.48,1394.41,1392.02,1393.52,5425
2019.07.02,12:00,1393.51,1393.8,1392.28,1392.88,5062
2019.07.02,13:00,1392.89,1393.6,1391.55,1392.48,4646
2019.07.02,14:00,1392.48,1394.51,1391.15,1392.71,5014
2019.07.02,15:00,1392.72,1393.37,1389.79,1391.45,9229
2019.07.02,16:00,1391.41,1394.79,1389.95,1392.81,10026
2019.07.02,17:00,1392.78,1395.44,1390.24,1394.07,9117
2019.07.02,18:00,1394.01,1404.41,1393.72,1403.6,15527
2019.07.02,19:00,1403.61,1407.77,1403.6,1405,12205
2019.07.02,20:00,1404.99,1406.64,1403.07,1405.03,7310
2019.07.02,21:00,1405.02,1409.13,1404.86,1408.55,6172
2019.07.02,22:00,1408.52,1416.24,1407.9,1413.4,8098
2019.07.02,23:00,1413.37,1420.89,1412.89,1418.36,4291
2019.07.03,01:00,1421.25,1435.97,1418.21,1426.6,10047
2019.07.03,02:00,1426.6,1432.25,1424.57,1431.29,6943
2019.07.03,03:00,1431.29,1435.56,1426.6,1434.33,9862
2019.07.03,04:00,1434.34,1437.67,1426.58,1428.5,13534
2019.07.03,05:00,1428.58,1428.81,1421.31,1423.42,11624
2019.07.03,06:00,1423.44,1425.75,1421.81,1424.09,7377
2019.07.03,07:00,1424.08,1428.7,1423.72,1426.81,4905
2019.07.03,08:00,1426.83,1428.53,1422.33,1425.97,7205
2019.07.03,09:00,1425.98,1427.99,1424.01,1425.31,8258
2019.07.03,10:00,1425.2,1426.77,1423.74,1424.71,6722
2019.07.03,11:00,1424.71,1425.36,1422.34,1424.93,6769
2019.07.03,12:00,1424.92,1426.28,1424.08,1424.96,4639
2019.07.03,13:00,1424.98,1426.31,1424.57,1425.98,3665
2019.07.03,14:00,1426.06,1426.14,1417.56,1419.28,8971
2019.07.03,15:00,1419.23,1422.39,1414.9,1417.92,15273
2019.07.03,16:00,1417.92,1418.48,1412.04,1414.68,15118
2019.07.03,17:00,1414.77,1421.13,1413.24,1418.82,15868
