Date,Time,Open,High,Low,Close,Volume
2017.12.04,0:00,151.574,152.398,151.397,151.878,19153
2017.12.04,4:00,151.878,151.96,151.796,151.845,8498
2017.12.04,8:00,151.844,151.946,151.497,151.611,32015
2017.12.04,12:00,151.611,152.939,151.509,152.629,32794
2017.12.04,16:00,152.622,152.749,151.227,151.842,40724
2017.12.04,20:00,151.842,151.962,151.332,151.507,19714
2017.12.05,0:00,151.503,151.633,151.392,151.477,9031
2017.12.05,4:00,151.474,151.707,151.413,151.648,8631
2017.12.05,8:00,151.648,151.695,150.509,151.039,26701
2017.12.05,12:00,151.036,151.335,150.662,151.118,27462
2017.12.05,16:00,151.118,151.802,151.081,151.435,41136
2017.12.05,20:00,151.435,151.569,151.244,151.319,20253
2017.12.06,0:00,151.347,151.38,150.771,151.056,14589
2017.12.06,4:00,151.056,151.058,150.457,150.497,18183
2017.12.06,8:00,150.497,150.669,149.992,150.092,28021
2017.12.06,12:00,150.099,150.208,149.747,150.154,28478
2017.12.06,16:00,150.154,150.392,149.997,150.127,32567
2017.12.06,20:00,150.126,150.402,150.022,150.336,15019
2017.12.07,0:00,150.333,150.532,150.131,150.467,13291
2017.12.07,4:00,150.467,150.504,150.304,150.399,9892
2017.12.07,8:00,150.4,150.797,150.368,150.721,20290
2017.12.07,12:00,150.714,151.168,150.153,150.674,29026
2017.12.07,16:00,150.672,151.488,150.649,151.391,32364
2017.12.07,20:00,151.389,152.454,151.319,152.344,29548
2017.12.08,0:00,152.338,152.692,152.329,152.677,13526
2017.12.08,4:00,152.678,153.257,152.643,153.189,13235
2017.12.08,8:00,153.186,153.4,152.626,153.025,30382
2017.12.08,12:00,153.026,153.075,151.907,152.091,30386
2017.12.08,16:00,152.093,152.215,151.62,152.068,34909
2017.12.08,20:00,152.071,152.168,151.776,151.776,13130
2017.12.11,0:00,151.893,152.319,151.868,152.191,16634
2017.12.11,4:00,152.191,152.278,152.016,152.123,10865
2017.12.11,8:00,152.127,152.333,151.471,151.576,24340
2017.12.11,12:00,151.576,151.968,151.312,151.471,23071
2017.12.11,16:00,151.474,151.639,151.292,151.437,26887
2017.12.11,20:00,151.44,151.535,151.223,151.467,13134
2017.12.12,0:00,151.465,151.585,151.295,151.311,7590
2017.12.12,4:00,151.312,151.47,151.264,151.4,6967
2017.12.12,8:00,151.4,151.749,151.262,151.394,19221
2017.12.12,12:00,151.394,151.737,151.017,151.476,18956
2017.12.12,16:00,151.476,151.652,151.088,151.273,25976
2017.12.12,20:00,151.276,151.297,151.047,151.204,14905
2017.12.13,0:00,151.176,151.245,151.049,151.077,7826
2017.12.13,4:00,151.079,151.168,150.822,151.045,10169
2017.12.13,8:00,151.043,151.498,150.9,151.354,15011
2017.12.13,12:00,151.354,151.493,150.795,150.91,22982
2017.12.13,16:00,150.911,151.374,150.88,151.037,26342
2017.12.13,20:00,151.035,151.143,150.455,150.97,31113
2017.12.14,0:00,150.948,151.348,150.594,151.106,13163
2017.12.14,4:00,151.106,151.489,151.106,151.178,11961
2017.12.14,8:00,151.18,151.878,151.15,151.731,21217
2017.12.14,12:00,151.732,151.732,151.106,151.193,31163
2017.12.14,16:00,151.189,151.291,150.878,150.9,33778
2017.12.14,20:00,150.901,150.99,150.619,150.94,19247
2017.12.15,0:00,150.897,150.976,150.737,150.833,14755
2017.12.15,4:00,150.833,151.014,150.67,150.858,13595
2017.12.15,8:00,150.86,150.871,150.424,150.616,21720
2017.12.15,12:00,150.612,150.619,149.4,149.553,25898
2017.12.15,16:00,149.551,150.186,149.534,150.097,32791
2017.12.15,20:00,150.095,150.126,149.905,149.99,14675
2017.12.18,0:00,150.051,150.315,149.694,150.169,18175
2017.12.18,4:00,150.171,150.303,150.097,150.29,8651
2017.12.18,8:00,150.287,150.54,150.254,150.366,18063
2017.12.18,12:00,150.367,150.819,150.192,150.74,18405
2017.12.18,16:00,150.741,151.02,150.453,150.626,25775
2017.12.18,20:00,150.621,150.708,150.557,150.573,12074
2017.12.19,0:00,150.574,150.703,150.428,150.557,10859
2017.12.19,4:00,150.557,150.749,150.521,150.656,7659
2017.12.19,8:00,150.655,150.819,150.522,150.56,17911
2017.12.19,12:00,150.556,150.751,150.359,150.521,20322
2017.12.19,16:00,150.52,151.148,150.508,151.132,29859
2017.12.19,20:00,151.134,151.26,151.018,151.086,13973
2017.12.20,0:00,151.066,151.318,151.044,151.254,8797
2017.12.20,4:00,151.254,151.376,151.212,151.244,6371
2017.12.20,8:00,151.242,151.643,151.172,151.52,18406
2017.12.20,12:00,151.518,151.993,151.444,151.86,20439
2017.12.20,16:00,151.859,152.004,151.595,151.786,28807
2017.12.20,20:00,151.786,151.941,151.63,151.642,13382
2017.12.21,0:00,151.613,151.643,151.261,151.412,9445
2017.12.21,4:00,151.412,151.623,151.4,151.515,7030
2017.12.21,8:00,151.514,151.905,151.506,151.793,17680
2017.12.21,12:00,151.794,151.906,151.352,151.388,17055
2017.12.21,16:00,151.389,151.748,151.263,151.691,22158
2017.12.21,20:00,151.69,151.753,151.557,151.66,11918
2017.12.22,0:00,151.651,151.723,151.473,151.515,10536
2017.12.22,4:00,151.514,151.635,151.481,151.609,4742
2017.12.22,8:00,151.609,151.825,151.384,151.742,15642
2017.12.22,12:00,151.734,151.844,151.462,151.718,19176
2017.12.22,16:00,151.718,151.773,151.424,151.535,19087
2017.12.22,20:00,151.536,151.567,151.184,151.307,11000
2017.12.26,8:00,151.547,151.549,151.365,151.396,5039
2017.12.26,12:00,151.394,151.427,151.179,151.211,9465
2017.12.26,16:00,151.208,151.461,151.201,151.441,12561
2017.12.26,20:00,151.442,151.5,151.317,151.422,17232
2017.12.27,0:00,151.404,151.598,151.318,151.534,9424
2017.12.27,4:00,151.534,151.561,151.376,151.422,7723
2017.12.27,8:00,151.422,151.781,151.407,151.735,15218
2017.12.27,12:00,151.733,152.079,151.697,151.907,21037
2017.12.27,16:00,151.907,152.039,151.716,151.808,19258
2017.12.27,20:00,151.807,151.88,151.638,151.861,14398
2017.12.28,0:00,151.738,151.923,151.694,151.91,9570
2017.12.28,4:00,151.906,151.92,151.537,151.556,7174
2017.12.28,8:00,151.555,151.905,151.482,151.798,11546
2017.12.28,12:00,151.797,151.844,151.522,151.633,12364
2017.12.28,16:00,151.636,151.973,151.579,151.761,14959
2017.12.28,20:00,151.763,151.855,151.668,151.687,8113
2017.12.29,0:00,151.781,151.871,151.585,151.627,9138
2017.12.29,4:00,151.624,151.784,151.518,151.694,6160
2017.12.29,8:00,151.69,152.095,151.653,152.035,13439
2017.12.29,12:00,152.034,152.257,151.826,152.234,14281
2017.12.29,16:00,152.233,152.5,151.965,152.242,19577
2017.12.29,20:00,152.243,152.34,152.056,152.288,12502
2018.01.02,0:00,152.234,152.427,152.081,152.314,9843
2018.01.02,4:00,152.313,152.38,152.27,152.369,4800
2018.01.02,8:00,152.369,152.518,152.002,152.074,16098
2018.01.02,12:00,152.072,152.181,151.883,152.002,16622
2018.01.02,16:00,152.001,152.621,151.854,152.519,21430
2018.01.02,20:00,152.516,152.731,152.476,152.609,8223
2018.01.03,0:00,152.549,152.799,152.483,152.765,11354
2018.01.03,4:00,152.765,152.769,152.648,152.748,6429
2018.01.03,8:00,152.75,152.817,152.533,152.55,15722
2018.01.03,12:00,152.55,152.622,152.105,152.187,16838
2018.01.03,16:00,152.19,152.197,151.746,151.92,21510
2018.01.03,20:00,151.919,152.094,151.806,152.048,12816
2018.01.04,0:00,152.023,152.371,151.964,152.303,14249
2018.01.04,4:00,152.303,152.351,152.231,152.264,8654
2018.01.04,8:00,152.267,152.551,152.137,152.428,14589
2018.01.04,12:00,152.427,152.819,152.362,152.694,17506
2018.01.04,16:00,152.702,152.969,152.625,152.748,19070
2018.01.04,20:00,152.751,152.849,152.681,152.77,9283
2018.01.05,0:00,152.734,152.997,152.692,152.869,7007
2018.01.05,4:00,152.868,153.336,152.811,153.33,8764
2018.01.05,8:00,153.33,153.505,153.1,153.155,14727
2018.01.05,12:00,153.154,153.629,153.132,153.568,18769
2018.01.05,16:00,153.569,153.583,153.314,153.482,21896
2018.01.05,20:00,153.482,153.562,153.308,153.308,8958
2018.01.08,0:00,153.4,153.658,153.22,153.609,9002
2018.01.08,4:00,153.609,153.65,153.438,153.483,6952
2018.01.08,8:00,153.481,153.516,153.03,153.064,13122
2018.01.08,12:00,153.062,153.319,152.86,152.927,18223
2018.01.08,16:00,152.933,153.52,152.917,153.316,18108
2018.01.08,20:00,153.316,153.423,153.291,153.416,7459
2018.01.09,0:00,153.442,153.561,152.775,152.874,15362
2018.01.09,4:00,152.872,152.976,152.716,152.968,11892
2018.01.09,8:00,152.966,152.975,152.608,152.709,19798
2018.01.09,12:00,152.707,152.726,152.038,152.232,15966
2018.01.09,16:00,152.232,152.439,151.939,152.275,22573
2018.01.09,20:00,152.275,152.521,152.229,152.49,9712
2018.01.10,0:00,152.49,152.59,151.816,151.826,14940
2018.01.10,4:00,151.828,152.056,151.828,151.885,10391
2018.01.10,8:00,151.887,151.902,150.795,150.841,23832
2018.01.10,12:00,150.842,151.102,150.579,150.904,35324
2018.01.10,16:00,150.905,151.015,150.52,150.685,26952
2018.01.10,20:00,150.684,150.71,150.35,150.479,15389
2018.01.11,0:00,150.478,150.825,150.367,150.79,15791
2018.01.11,4:00,150.789,150.944,150.668,150.935,16607
2018.01.11,8:00,150.935,150.958,150.472,150.531,20208
2018.01.11,12:00,150.529,150.848,150.183,150.835,29189
2018.01.11,16:00,150.836,150.995,150.683,150.804,25230
2018.01.11,20:00,150.796,150.797,150.252,150.631,13404
2018.01.12,0:00,150.528,150.832,150.511,150.799,13699
2018.01.12,4:00,150.8,150.8,150.591,150.642,10274
2018.01.12,8:00,150.642,151.284,150.593,151.228,26693
2018.01.12,12:00,151.226,152.666,151.121,152.446,28622
2018.01.12,16:00,152.446,152.5,152.096,152.286,33869
2018.01.12,20:00,152.299,152.556,152.198,152.413,17461
2018.01.15,0:00,152.504,152.704,152.103,152.158,21008
2018.01.15,4:00,152.157,152.206,152.008,152.175,14693
2018.01.15,8:00,152.174,152.616,151.921,152.457,24405
2018.01.15,12:00,152.456,152.799,152.319,152.527,20824
2018.01.15,16:00,152.531,152.752,152.366,152.494,17451
2018.01.15,20:00,152.499,152.545,152.273,152.43,20155
2018.01.16,0:00,152.497,152.931,152.375,152.884,12610
2018.01.16,4:00,152.882,153.089,152.827,152.837,12360
2018.01.16,8:00,152.84,152.93,152.205,152.321,28718
2018.01.16,12:00,152.323,152.393,152.036,152.339,22062
2018.01.16,16:00,152.34,152.703,152.251,152.49,27234
2018.01.16,20:00,152.49,152.599,152.053,152.34,19133
2018.01.17,0:00,152.304,152.677,152.135,152.543,18584
2018.01.17,4:00,152.542,152.794,152.438,152.69,18523
2018.01.17,8:00,152.688,152.776,152.371,152.736,23589
2018.01.17,12:00,152.734,152.829,152.575,152.783,22578
2018.01.17,16:00,152.783,153.409,152.655,153.407,32563
2018.01.17,20:00,153.405,154.275,153.402,153.868,26276
2018.01.18,0:00,153.874,154.007,153.672,153.758,17936
2018.01.18,4:00,153.757,153.947,153.657,153.718,17041
2018.01.18,8:00,153.718,154.076,153.608,154.069,22887
2018.01.18,12:00,154.069,154.57,153.89,154.06,22624
2018.01.18,16:00,154.06,154.217,153.731,153.965,33984
2018.01.18,20:00,153.965,154.378,153.938,154.306,15948
2018.01.19,0:00,154.312,154.426,154.116,154.306,14998
2018.01.19,4:00,154.304,154.334,154.174,154.19,15680
2018.01.19,8:00,154.19,154.226,153.779,153.932,26367
2018.01.19,12:00,153.93,153.97,153.145,153.222,24822
2018.01.19,16:00,153.224,153.641,153.101,153.287,29403
2018.01.19,20:00,153.287,153.677,153.216,153.506,15713
2018.01.22,0:00,153.563,153.785,153.484,153.599,21994
2018.01.22,4:00,153.601,153.694,153.512,153.621,15017
2018.01.22,8:00,153.623,154.071,153.608,153.847,19876
2018.01.22,12:00,153.849,154.257,153.809,154.169,16427
2018.01.22,16:00,154.169,155.179,154.08,155.105,25311
2018.01.22,20:00,155.105,155.246,154.897,155.157,13384
2018.01.23,0:00,155.079,155.31,155.022,155.294,12883
2018.01.23,4:00,155.292,155.324,154.654,154.941,18304
2018.01.23,8:00,154.943,155.387,154.293,154.318,29085
2018.01.23,12:00,154.324,154.431,153.72,154.024,29084
2018.01.23,16:00,154.024,154.715,154.006,154.341,34816
2018.01.23,20:00,154.341,154.486,154.252,154.384,15738
2018.01.24,0:00,154.449,154.487,154.235,154.334,15466
2018.01.24,4:00,154.334,154.467,154.115,154.277,19709
2018.01.24,8:00,154.277,154.697,154.155,154.545,34180
2018.01.24,12:00,154.545,155.367,154.22,155.299,35743
2018.01.24,16:00,155.296,155.605,154.84,155.012,41533
2018.01.24,20:00,155.01,155.693,154.871,155.489,24414
2018.01.25,0:00,155.473,155.721,155.359,155.547,18193
2018.01.25,4:00,155.55,155.852,155.385,155.736,27117
2018.01.25,8:00,155.734,155.84,155.24,155.726,46357
2018.01.25,12:00,155.726,155.8,155.194,155.647,36990
2018.01.25,16:00,155.655,156.074,154.792,154.892,52672
2018.01.25,20:00,154.892,155.022,154.418,154.669,48193
2018.01.26,0:00,154.659,155.398,154.63,155.19,22641
2018.01.26,4:00,155.19,155.272,155.001,155.082,21820
2018.01.26,8:00,155.085,155.66,154.911,155.585,41936
2018.01.26,12:00,155.587,155.844,155.311,155.589,34358
2018.01.26,16:00,155.591,155.677,153.415,153.911,50570
2018.01.26,20:00,153.909,154.502,153.643,153.77,23798
2018.01.29,0:00,153.671,153.864,153.404,153.751,20778
2018.01.29,4:00,153.755,153.858,153.656,153.747,22235
2018.01.29,8:00,153.746,154.015,153.434,153.455,37608
2018.01.29,12:00,153.455,153.498,152.811,153.134,36083
2018.01.29,16:00,153.134,153.49,153.044,153.468,40610
2018.01.29,20:00,153.465,153.501,153.254,153.33,18738
2018.01.30,0:00,153.327,153.379,153.007,153.153,14890
2018.01.30,4:00,153.153,153.324,152.559,152.562,24611
2018.01.30,8:00,152.56,152.932,151.959,152.88,37493
2018.01.30,12:00,152.878,153.841,152.779,153.5,37188
2018.01.30,16:00,153.505,153.968,153.224,153.899,50200
2018.01.30,20:00,153.902,154.079,153.654,153.905,26008
2018.01.31,0:00,153.836,154.332,153.749,153.999,21531
2018.01.31,4:00,153.998,154.411,153.932,154.217,22091
2018.01.31,8:00,154.217,154.412,153.548,153.585,39719
2018.01.31,12:00,153.582,154.423,153.58,154.418,35037
2018.01.31,16:00,154.42,155.341,154.128,155.105,46119
2018.01.31,20:00,155.103,155.111,154.615,154.937,39713
2018.02.01,0:00,154.839,155.398,154.822,155.352,15688
2018.02.01,4:00,155.354,155.434,155.043,155.155,13770
2018.02.01,8:00,155.156,156.437,155.064,156.197,41083
2018.02.01,12:00,156.203,156.275,155.497,155.67,36670
2018.02.01,16:00,155.668,156.131,155.226,155.904,45986
2018.02.01,20:00,155.909,156.127,155.89,156.053,28888
2018.02.02,0:00,156.038,156.328,155.914,156.088,17917
2018.02.02,4:00,156.09,156.487,156.042,156.33,18258
2018.02.02,8:00,156.332,156.599,156.02,156.19,36120
2018.02.02,12:00,156.187,156.419,156.028,156.126,36548
2018.02.02,16:00,156.128,156.299,155.711,155.916,54384
2018.02.02,20:00,155.916,155.995,155.407,155.546,36655
2018.02.05,0:00,155.421,155.516,154.866,155.101,37192
2018.02.05,4:00,155.1,155.366,155.003,155.284,18365
2018.02.05,8:00,155.283,155.376,154.817,155.109,36944
2018.02.05,12:00,155.109,155.238,153.946,154.231,36412
2018.02.05,16:00,154.228,154.589,153.924,154.284,46671
2018.02.05,20:00,154.284,154.287,152.27,152.314,59146
2018.02.06,0:00,152.264,152.608,151.433,151.602,35355
2018.02.06,4:00,151.602,152.211,151.193,152.054,44971
2018.02.06,8:00,152.056,152.856,151.849,152.536,57437
2018.02.06,12:00,152.534,152.546,151.337,151.671,59175
2018.02.06,16:00,151.675,152.832,151.295,152.619,70803
2018.02.06,20:00,152.619,152.9,152.285,152.81,42041
2018.02.07,0:00,152.761,153.106,152.588,152.833,21473
2018.02.07,4:00,152.833,152.967,152.376,152.408,22939
2018.02.07,8:00,152.41,152.764,151.67,151.864,39117
2018.02.07,12:00,151.864,152.145,151.315,151.871,36076
2018.02.07,16:00,151.869,152.228,151.609,152.011,55021
2018.02.07,20:00,152.011,152.271,151.326,151.754,41538
2018.02.08,0:00,151.731,151.906,151.418,151.803,18755
2018.02.08,4:00,151.801,152.51,151.739,152.467,18489
2018.02.08,8:00,152.465,152.603,151.778,152.102,36304
2018.02.08,12:00,152.102,153.897,151.908,153.8,51741
2018.02.08,16:00,153.798,154.032,150.814,151.058,65135
2018.02.08,20:00,151.056,151.995,150.816,151.247,51150
2018.02.09,0:00,151.239,152.066,151.172,151.594,22929
2018.02.09,4:00,151.595,152.086,151.395,151.967,37093
2018.02.09,8:00,151.966,152.739,151.683,151.779,41245
2018.02.09,12:00,151.779,151.88,149.968,150.805,51915
2018.02.09,16:00,150.802,150.856,148.929,149.463,66308
2018.02.09,20:00,149.462,150.513,148.906,150.379,56530
2018.02.12,0:00,150.361,150.5,149.994,150.26,26073
2018.02.12,4:00,150.263,150.765,150.245,150.663,19203
2018.02.12,8:00,150.663,150.812,150.002,150.534,36874
2018.02.12,12:00,150.537,150.814,149.973,149.995,32249
2018.02.12,16:00,149.998,150.419,149.651,150.162,52524
2018.02.12,20:00,150.163,150.425,150.082,150.315,25339
2018.02.13,0:00,150.311,150.611,150.258,150.458,17226
2018.02.13,4:00,150.458,150.524,149.885,150.008,21739
2018.02.13,8:00,150.012,150.051,148.964,149.455,41130
2018.02.13,12:00,149.453,149.758,149.155,149.228,33993
2018.02.13,16:00,149.226,149.7,149.095,149.297,47941
2018.02.13,20:00,149.295,149.808,149.287,149.755,23212
2018.02.14,0:00,149.717,149.872,149.452,149.492,16976
2018.02.14,4:00,149.494,149.591,148.625,148.944,29184
2018.02.14,8:00,148.943,149.372,148.861,149.066,30896
2018.02.14,12:00,149.069,149.138,147.952,148.332,36001
2018.02.14,16:00,148.33,149.679,148.134,149.618,67752
2018.02.14,20:00,149.618,150.013,149.505,149.786,34670
2018.02.15,0:00,149.768,149.855,149.112,149.4,25907
2018.02.15,4:00,149.398,149.471,148.928,149.313,23497
2018.02.15,8:00,149.312,149.701,149.002,149.609,39005
2018.02.15,12:00,149.609,150.171,149.558,149.943,36148
2018.02.15,16:00,149.945,150.025,149.246,149.83,52552
2018.02.15,20:00,149.828,149.968,149.402,149.623,28515
2018.02.16,0:00,149.573,149.951,149.477,149.742,18051
2018.02.16,4:00,149.742,149.926,149.18,149.492,27223
2018.02.16,8:00,149.493,149.71,149.301,149.456,30883
2018.02.16,12:00,149.453,149.488,148.879,148.882,35276
2018.02.16,16:00,148.886,149.255,148.765,148.945,43621
2018.02.16,20:00,148.944,149.175,148.795,149.171,28320
2018.02.19,0:00,148.994,149.303,148.948,149.066,20938
2018.02.19,4:00,149.068,149.356,149.048,149.262,17647
2018.02.19,8:00,149.259,149.459,149.172,149.422,25953
2018.02.19,12:00,149.421,149.458,148.984,149.003,20209
2018.02.19,16:00,149,149.413,148.867,149.31,19943
2018.02.19,20:00,149.31,149.385,149.134,149.179,18771
2018.02.20,0:00,149.207,149.472,149.093,149.136,15857
2018.02.20,4:00,149.138,149.321,149.085,149.304,15986
2018.02.20,8:00,149.309,150.191,149.062,150.084,34251
2018.02.20,12:00,150.084,150.156,149.614,149.935,32454
2018.02.20,16:00,149.936,150.374,149.741,150.183,40353
2018.02.20,20:00,150.182,150.217,149.924,150.201,21519
2018.02.21,0:00,150.186,150.687,150.125,150.643,14199
2018.02.21,4:00,150.641,150.921,150.525,150.684,21360
2018.02.21,8:00,150.686,150.816,149.747,150.139,30680
2018.02.21,12:00,150.138,150.164,149.411,149.645,32289
2018.02.21,16:00,149.64,150.467,149.605,150.34,42639
2018.02.21,20:00,150.341,150.489,149.789,149.973,40830
2018.02.22,0:00,149.963,149.979,149.028,149.219,19766
2018.02.22,4:00,149.221,149.47,149.149,149.414,17441
2018.02.22,8:00,149.414,149.443,148.789,149.032,32531
2018.02.22,12:00,149.029,149.235,148.53,148.756,35752
2018.02.22,16:00,148.759,149.456,148.651,149.084,42946
2018.02.22,20:00,149.085,149.198,148.776,148.95,26447
2018.02.23,0:00,148.937,149.26,148.87,149.027,13773
2018.02.23,4:00,149.028,149.236,148.988,149.142,15475
2018.02.23,8:00,149.142,149.506,148.909,149.302,29918
2018.02.23,12:00,149.304,149.463,148.63,149.288,29666
2018.02.23,16:00,149.289,149.44,148.832,148.986,36380
2018.02.23,20:00,148.986,149.31,148.855,149.295,18512
2018.02.26,0:00,149.805,149.805,149.034,149.123,24561
2018.02.26,4:00,149.123,149.447,149.061,149.309,18845
2018.02.26,8:00,149.309,149.921,149.138,149.878,31292
2018.02.26,12:00,149.876,150,149.5,149.507,25708
2018.02.26,16:00,149.506,149.567,148.993,149.428,37397
2018.02.26,20:00,149.43,149.442,149.264,149.317,18708
2018.02.27,0:00,149.323,149.541,149.164,149.494,21857
