Date,Time,Open,High,Low,Close,Volume
2018.03.01,20:00,10577.00000,10794.00000,10542.10000,10650.20000,2536
2018.03.02,00:00,10662.00000,10899.10000,10525.70000,10878.70000,2478
2018.03.02,04:00,10878.70000,10878.70000,10632.00000,10719.80000,2336
2018.03.02,08:00,10720.60000,10872.40000,10597.80000,10623.80000,2581
2018.03.02,12:00,10623.80000,10771.00000,10554.70000,10693.80000,2444
2018.03.02,16:00,10694.00000,10698.90000,10507.60000,10628.10000,2102
2018.03.02,20:00,10631.80000,10818.70000,10576.90000,10753.80000,1807
2018.03.05,04:00,11202.40000,11327.20000,11176.10000,11223.40000,1608
2018.03.05,08:00,11222.40000,11297.00000,11135.40000,11172.10000,2110
2018.03.05,12:00,11172.10000,11279.20000,11141.20000,11223.50000,2258
2018.03.05,16:00,11223.50000,11249.40000,11161.90000,11189.00000,2208
2018.03.05,20:00,11189.00000,11372.90000,11182.60000,11249.50000,2619
2018.03.06,00:00,11249.70000,11305.80000,10902.90000,10988.90000,2455
2018.03.06,04:00,10990.70000,11049.90000,10874.80000,11027.80000,2313
2018.03.06,08:00,11027.80000,11053.60000,10967.00000,10987.90000,1936
2018.03.06,12:00,10987.90000,10987.90000,10538.00000,10572.60000,2735
2018.03.06,16:00,10572.70000,10745.70000,10456.50000,10487.00000,2263
2018.03.06,20:00,10501.70000,10597.10000,10289.30000,10513.50000,2795
2018.03.07,00:00,10513.60000,10614.60000,10306.40000,10594.30000,2762
2018.03.07,04:00,10594.30000,10604.80000,10365.90000,10383.80000,2593
2018.03.07,08:00,10381.80000,10388.60000,10160.70000,10214.80000,3024
2018.03.07,12:00,10217.20000,10403.60000,10202.90000,10284.60000,2655
2018.03.07,16:00,10285.20000,10451.10000,9203.20000,9555.10000,2472
2018.03.07,20:00,9555.20000,9712.20000,9392.50000,9680.20000,2835
2018.03.08,00:00,9679.50000,9857.80000,9529.40000,9593.30000,3009
2018.03.08,04:00,9593.70000,9600.20000,9249.70000,9552.60000,3179
2018.03.08,08:00,9546.30000,9865.80000,9468.20000,9809.70000,3182
2018.03.08,12:00,9809.80000,9826.70000,9426.30000,9676.30000,2827
2018.03.08,16:00,9681.20000,9694.70000,8802.30000,9046.30000,2859
2018.03.08,20:00,9049.00000,9224.20000,8937.00000,9089.60000,2953
2018.03.09,00:00,9082.80000,9178.50000,8742.40000,8869.30000,2680
2018.03.09,04:00,8869.80000,8881.50000,8255.50000,8288.10000,3119
2018.03.09,08:00,8285.10000,8680.20000,8183.40000,8343.00000,3137
2018.03.09,12:00,8343.10000,8827.80000,8256.30000,8706.40000,3252
2018.03.09,16:00,8706.50000,8929.20000,8439.90000,8530.40000,2979
2018.03.09,20:00,8530.40000,8898.30000,8410.00000,8748.40000,2815
2018.03.12,00:00,9421.00000,9432.50000,9229.20000,9290.20000,499
2018.03.12,04:00,9290.30000,9375.20000,9086.10000,9300.20000,2605
2018.03.12,08:00,9297.80000,9626.10000,9242.10000,9567.80000,2675
2018.03.12,12:00,9567.80000,9641.10000,9437.70000,9528.10000,2407
2018.03.12,16:00,9528.10000,9529.10000,8783.00000,8933.70000,2846
2018.03.12,20:00,8933.20000,9017.00000,8532.50000,8883.00000,2803
2018.03.13,00:00,8884.70000,9027.80000,8761.90000,8844.20000,2776
2018.03.13,04:00,8839.00000,9201.80000,8722.60000,9144.30000,2690
2018.03.13,08:00,9141.90000,9219.40000,8817.90000,9036.50000,2624
2018.03.13,12:00,9036.50000,9073.50000,8599.10000,8895.90000,2776
2018.03.13,16:00,8893.60000,9065.70000,8714.70000,8877.90000,2790
2018.03.13,20:00,8867.10000,8973.10000,8772.20000,8859.00000,2337
2018.03.14,00:00,8862.40000,9115.90000,8862.40000,9036.50000,2305
2018.03.14,04:00,9039.40000,9077.20000,8833.00000,8935.00000,2313
2018.03.14,08:00,8934.70000,8941.40000,8647.50000,8667.90000,2137
2018.03.14,12:00,8667.90000,8709.80000,8349.20000,8450.10000,2736
2018.03.14,16:00,8450.10000,8568.60000,8003.10000,8100.50000,2325
2018.03.14,20:00,8100.50000,8135.90000,7698.30000,7792.40000,2779
2018.03.15,00:00,7795.90000,8058.60000,7795.90000,7900.60000,2520
2018.03.15,04:00,7901.10000,7906.30000,7515.20000,7587.90000,2677
2018.03.15,08:00,7586.90000,8066.30000,7449.60000,7969.30000,2505
2018.03.15,12:00,7969.30000,8207.80000,7833.20000,8176.80000,2077
2018.03.15,16:00,8179.90000,8182.80000,7750.40000,7923.30000,2492
2018.03.15,20:00,7924.40000,8110.30000,7866.60000,8076.60000,2303
2018.03.16,00:00,8076.60000,8159.60000,7682.90000,7781.40000,2437
2018.03.16,04:00,7782.00000,8042.20000,7728.30000,7981.40000,2193
2018.03.16,08:00,7982.30000,8079.30000,7866.80000,7949.70000,2252
2018.03.16,12:00,7965.90000,8295.40000,7847.40000,8255.00000,2287
2018.03.16,16:00,8255.00000,8383.20000,8214.50000,8227.30000,2362
2018.03.16,20:00,8224.50000,8373.90000,8221.60000,8297.70000,1587
2018.03.19,00:00,7966.10000,8232.50000,7805.50000,8020.10000,2797
2018.03.19,04:00,8020.10000,8133.20000,7900.20000,8088.40000,2752
2018.03.19,08:00,8096.50000,8167.30000,7939.20000,7976.50000,2579
2018.03.19,12:00,7976.10000,8422.20000,7861.00000,8332.20000,2617
2018.03.19,16:00,8332.30000,8499.80000,8018.50000,8096.30000,2462
2018.03.19,20:00,8093.50000,8275.90000,8051.80000,8149.60000,2575
2018.03.20,00:00,8149.20000,8403.40000,8134.20000,8231.20000,2636
2018.03.20,04:00,8225.70000,8437.20000,8152.20000,8261.80000,2596
2018.03.20,08:00,8264.30000,8300.30000,8095.80000,8212.50000,2463
2018.03.20,12:00,8206.30000,8373.80000,8200.40000,8256.60000,2358
2018.03.20,16:00,8256.70000,8656.60000,8225.40000,8633.00000,2641
2018.03.20,20:00,8633.00000,8805.90000,8560.70000,8774.80000,2409
2018.03.21,00:00,8774.70000,8774.70000,8611.90000,8738.20000,2584
2018.03.21,04:00,8739.80000,8899.30000,8703.20000,8795.70000,2551
2018.03.21,08:00,8812.40000,8870.70000,8650.30000,8822.50000,2698
2018.03.21,12:00,8822.50000,8900.00000,8758.60000,8791.70000,2470
2018.03.21,16:00,8792.10000,8939.80000,8530.40000,8628.90000,2411
2018.03.21,20:00,8609.70000,8728.80000,8568.60000,8683.00000,2338
2018.03.22,00:00,8687.90000,8845.90000,8561.30000,8823.40000,2569
2018.03.22,04:00,8819.80000,8862.70000,8738.20000,8771.20000,2477
2018.03.22,08:00,8771.20000,8803.90000,8505.20000,8551.60000,2448
2018.03.22,12:00,8551.40000,8561.20000,8336.00000,8365.40000,2666
2018.03.22,16:00,8368.60000,8465.00000,8273.00000,8456.10000,2574
2018.03.22,20:00,8455.30000,8467.20000,8301.00000,8382.20000,2159
2018.03.23,00:00,8382.20000,8546.10000,8317.80000,8370.00000,2396
2018.03.23,04:00,8369.90000,8382.60000,8127.50000,8193.10000,2435
2018.03.23,08:00,8193.10000,8320.90000,8124.30000,8275.90000,2641
2018.03.23,12:00,8263.60000,8305.80000,8072.00000,8159.20000,2723
2018.03.23,16:00,8159.00000,8480.80000,8159.00000,8403.70000,2671
2018.03.23,20:00,8404.70000,8503.20000,8335.50000,8392.10000,1888
2018.03.26,00:00,8367.30000,8425.50000,8136.00000,8143.40000,2487
2018.03.26,04:00,8134.50000,8253.10000,8134.50000,8221.40000,2730
2018.03.26,08:00,8221.30000,8262.20000,8179.30000,8180.90000,1824
2018.03.26,12:00,8180.90000,8180.90000,7812.80000,7907.40000,2329
2018.03.26,16:00,7914.40000,7981.70000,7824.50000,7883.70000,2534
2018.03.26,20:00,7881.10000,7884.00000,7649.50000,7679.40000,2577
2018.03.27,00:00,7680.90000,8046.50000,7652.60000,7983.90000,2739
2018.03.27,04:00,7983.90000,7992.30000,7525.90000,7559.40000,2940
2018.03.27,08:00,7558.40000,7838.10000,7547.30000,7738.70000,2757
2018.03.27,12:00,7738.80000,7847.70000,7663.70000,7744.40000,2566
2018.03.27,16:00,7744.10000,7934.90000,7731.90000,7891.70000,2768
2018.03.27,20:00,7886.00000,7895.40000,7616.70000,7775.90000,2752
2018.03.28,00:00,7786.00000,7817.60000,7531.20000,7581.80000,2937
2018.03.28,04:00,7582.10000,7686.10000,7545.10000,7621.10000,2427
2018.03.28,08:00,7622.00000,7734.70000,7606.60000,7703.10000,2550
2018.03.28,12:00,7703.20000,7907.40000,7703.20000,7823.10000,2753
2018.03.28,16:00,7823.20000,7851.90000,7629.20000,7676.50000,2627
2018.03.28,20:00,7676.40000,7747.30000,7657.50000,7696.70000,2623
2018.03.29,00:00,7696.70000,7793.20000,7628.30000,7734.70000,2548
2018.03.29,04:00,7735.80000,7761.00000,7398.70000,7406.50000,2778
2018.03.29,08:00,7400.90000,7459.40000,7271.70000,7340.00000,2928
2018.03.29,12:00,7340.40000,7373.70000,7245.40000,7298.70000,2794
2018.03.29,16:00,7299.60000,7359.40000,7145.00000,7296.60000,2740
2018.03.29,20:00,7296.60000,7317.40000,6887.20000,6892.30000,2551
2018.04.02,00:00,6713.00000,6832.90000,6580.30000,6802.50000,2678
2018.04.02,04:00,6805.20000,6850.00000,6703.00000,6709.70000,2753
2018.04.02,08:00,6710.20000,6917.90000,6677.50000,6882.50000,2620
2018.04.02,12:00,6882.70000,6935.10000,6800.20000,6818.50000,2358
2018.04.02,16:00,6818.20000,6880.50000,6717.90000,6832.80000,2293
2018.04.02,20:00,6832.80000,6834.00000,6715.30000,6749.30000,2520
2018.04.03,00:00,6748.20000,6908.40000,6745.30000,6843.00000,2596
2018.04.03,04:00,6843.30000,7178.80000,6841.40000,7176.10000,2581
2018.04.03,08:00,7175.70000,7251.20000,7106.50000,7165.80000,2997
2018.04.03,12:00,7172.30000,7210.00000,7097.10000,7177.20000,2925
2018.04.03,16:00,7177.20000,7251.30000,7097.10000,7214.30000,2597
2018.04.03,20:00,7214.20000,7334.70000,7183.30000,7211.80000,2363
2018.04.04,00:00,7211.70000,7251.70000,7173.00000,7215.30000,2372
2018.04.04,04:00,7214.80000,7218.40000,7061.70000,7119.60000,2473
2018.04.04,08:00,7120.50000,7218.20000,7103.00000,7115.60000,2684
2018.04.04,12:00,7114.30000,7117.20000,6823.20000,6874.70000,3018
2018.04.04,16:00,6874.90000,6931.30000,6588.00000,6710.80000,2958
2018.04.04,20:00,6710.80000,6733.50000,6556.10000,6659.70000,2929
2018.04.05,00:00,6657.90000,6683.70000,6500.90000,6518.70000,2897
2018.04.05,04:00,6524.10000,6673.60000,6403.50000,6610.70000,2940
2018.04.05,08:00,6603.50000,6725.80000,6528.00000,6684.70000,2902
2018.04.05,12:00,6685.20000,6715.90000,6452.70000,6488.20000,2933
2018.04.05,16:00,6488.40000,6735.90000,6453.70000,6533.60000,2949
2018.04.05,20:00,6534.30000,6625.80000,6498.60000,6569.40000,2767
2018.04.06,00:00,6569.50000,6664.10000,6503.90000,6627.00000,2871
2018.04.06,04:00,6626.00000,6642.00000,6546.80000,6612.50000,2828
2018.04.06,08:00,6608.30000,6664.20000,6356.30000,6432.70000,3032
2018.04.06,12:00,6432.50000,6487.40000,6340.60000,6429.10000,2564
2018.04.06,16:00,6427.70000,6468.30000,6400.80000,6442.70000,2429
2018.04.06,20:00,6442.80000,6452.60000,6403.70000,6427.40000,2386
2018.04.09,00:00,6770.40000,6771.20000,6764.80000,6765.10000,2103
2018.04.09,04:00,6861.40000,6887.30000,6861.40000,6887.30000,2712
2018.04.09,08:00,6940.00000,6952.30000,6910.80000,6952.30000,2684
2018.04.09,12:00,6984.20000,6985.10000,6525.80000,6574.50000,2758
2018.04.09,16:00,6571.70000,6603.10000,6505.30000,6567.80000,2631
2018.04.09,20:00,6566.90000,6588.40000,6437.30000,6493.90000,2193
2018.04.10,00:00,6493.80000,6615.30000,6492.80000,6585.60000,2246
2018.04.10,04:00,6585.90000,6622.80000,6538.40000,6579.00000,2179
2018.04.10,08:00,6578.90000,6599.00000,6480.00000,6564.60000,2498
2018.04.10,12:00,6564.80000,6605.80000,6527.70000,6589.20000,2390
2018.04.10,16:00,6589.20000,6679.20000,6563.40000,6661.50000,2174
2018.04.10,20:00,6661.50000,6691.50000,6634.50000,6660.40000,2045
2018.04.11,00:00,6661.00000,6704.90000,6600.30000,6671.30000,2185
2018.04.11,04:00,6671.20000,6674.40000,6632.80000,6655.10000,1755
2018.04.11,08:00,6655.20000,6694.40000,6628.20000,6693.70000,1804
2018.04.11,12:00,6693.60000,6696.40000,6626.20000,6677.90000,2125
2018.04.11,16:00,6677.90000,6789.10000,6675.60000,6746.90000,2518
2018.04.11,20:00,6747.00000,6750.00000,6707.80000,6711.20000,1960
2018.04.12,00:00,6711.30000,6788.00000,6703.00000,6745.90000,1880
2018.04.12,04:00,6742.00000,6779.10000,6715.40000,6779.10000,2095
2018.04.12,08:00,6779.10000,6779.20000,6589.40000,6665.30000,2624
2018.04.12,12:00,6665.80000,7815.80000,6645.70000,7504.30000,2400
2018.04.12,16:00,7504.40000,7546.10000,7375.30000,7427.70000,2566
2018.04.12,20:00,7427.70000,7593.50000,7427.70000,7533.30000,2577
2018.04.13,00:00,7533.20000,7790.50000,7503.20000,7697.70000,2857
2018.04.13,04:00,7700.10000,7700.80000,7543.20000,7618.70000,2676
2018.04.13,08:00,7618.90000,8010.20000,7565.40000,7935.60000,2877
2018.04.13,12:00,7935.70000,8030.80000,7816.10000,7994.70000,2930
2018.04.13,16:00,7994.60000,8012.40000,7833.80000,7921.80000,2891
2018.04.13,20:00,7921.70000,7959.00000,7643.80000,7696.70000,2608
2018.04.16,00:00,8284.40000,8404.20000,8279.80000,8383.40000,2581
2018.04.16,04:00,8382.70000,8408.30000,8102.50000,8133.80000,2619
2018.04.16,08:00,7875.30000,7938.10000,7799.90000,7933.70000,2405
2018.04.16,12:00,7934.70000,7937.00000,7749.60000,7755.00000,2871
2018.04.16,16:00,7755.10000,7797.10000,7702.60000,7769.00000,2365
2018.04.16,20:00,7769.00000,7855.10000,7748.30000,7780.90000,2566
2018.04.17,00:00,7781.40000,7881.30000,7761.80000,7836.90000,2316
2018.04.17,04:00,7837.30000,7854.90000,7761.60000,7808.10000,2740
2018.04.17,08:00,7808.10000,7958.80000,7763.50000,7934.70000,2500
2018.04.17,12:00,7934.70000,7960.40000,7866.00000,7891.00000,2218
2018.04.17,16:00,7893.00000,7923.40000,7847.10000,7905.40000,2196
2018.04.17,20:00,7905.50000,7910.20000,7626.40000,7714.80000,2399
2018.04.18,00:00,7715.80000,7730.30000,7659.20000,7706.50000,2462
2018.04.18,04:00,7707.70000,7752.30000,7699.60000,7709.30000,2404
2018.04.18,08:00,7709.40000,7949.80000,7672.50000,7880.60000,2500
2018.04.18,12:00,7879.10000,7915.10000,7868.80000,7893.20000,2416
2018.04.18,16:00,7893.10000,7929.90000,7733.40000,7909.40000,2655
2018.04.18,20:00,7909.40000,8022.00000,7882.20000,7972.30000,2424
2018.04.19,00:00,7972.20000,8008.30000,7891.00000,7938.70000,2680
2018.04.19,04:00,7938.80000,8062.70000,7917.20000,7972.00000,2913
2018.04.19,08:00,7975.20000,8029.50000,7895.40000,7971.50000,2851
2018.04.19,12:00,7971.50000,8045.10000,7951.90000,8023.10000,2650
2018.04.19,16:00,8019.80000,8078.10000,8005.00000,8036.00000,1590
2018.04.19,20:00,8035.60000,8089.60000,8001.50000,8020.20000,1907
2018.04.20,00:00,8020.30000,8159.80000,8014.10000,8134.70000,1990
2018.04.20,04:00,8132.70000,8182.20000,8039.60000,8049.90000,2522
2018.04.20,08:00,8049.90000,8158.90000,8013.70000,8101.70000,2056
2018.04.20,12:00,8102.90000,8341.10000,8076.10000,8307.20000,2180
2018.04.20,16:00,8307.20000,8321.70000,8239.10000,8304.50000,2212
2018.04.20,20:00,8306.20000,8330.40000,8274.20000,8313.90000,2006
2018.04.23,00:00,8690.40000,8702.90000,8547.10000,8606.60000,2172
2018.04.23,04:00,8606.70000,8684.70000,8591.50000,8639.90000,2325
2018.04.23,08:00,8639.70000,8764.10000,8619.40000,8701.00000,2413
2018.04.23,12:00,8701.10000,8793.60000,8626.70000,8743.90000,2482
2018.04.23,16:00,8737.30000,8747.80000,8641.50000,8696.30000,2328
2018.04.23,20:00,8696.30000,8707.60000,8595.80000,8705.00000,2185
2018.04.24,00:00,8706.40000,9023.30000,8689.60000,8958.70000,2045
2018.04.24,04:00,8958.60000,9051.40000,8904.00000,9043.90000,2242
2018.04.24,08:00,9041.90000,9088.10000,8978.80000,9042.30000,2243
2018.04.24,12:00,9042.30000,9139.20000,9024.50000,9139.20000,2145
2018.04.24,16:00,9139.90000,9205.30000,8975.90000,9121.40000,2174
2018.04.24,20:00,9124.60000,9228.50000,9065.70000,9206.20000,2223
2018.04.25,00:00,9206.30000,9486.20000,9196.90000,9309.80000,2550
2018.04.25,04:00,9310.60000,9499.50000,8969.50000,9074.40000,2751
2018.04.25,08:00,9074.40000,9241.10000,9030.60000,9064.70000,2454
2018.04.25,12:00,9064.70000,9122.90000,8803.50000,8909.70000,2433
2018.04.25,16:00,8909.70000,8935.10000,8548.50000,8698.30000,2522
2018.04.25,20:00,8698.30000,8874.40000,8687.80000,8839.20000,2514
2018.04.26,00:00,8839.70000,8940.70000,8438.60000,8593.70000,2572
2018.04.26,04:00,8585.50000,8692.00000,8510.70000,8688.90000,2656
2018.04.26,08:00,8689.00000,8727.20000,8461.20000,8499.60000,2761
2018.04.26,12:00,8499.60000,8705.10000,8435.20000,8666.40000,2001
2018.04.26,16:00,8666.50000,8668.10000,8512.30000,8667.50000,2348
2018.04.26,20:00,8656.40000,8891.10000,8618.20000,8879.80000,2379
2018.04.27,00:00,8879.80000,9059.70000,8848.90000,8982.30000,2490
2018.04.27,04:00,8982.30000,9052.70000,8880.30000,8964.70000,2543
2018.04.27,08:00,8963.00000,9048.10000,8920.20000,9017.60000,2508
2018.04.27,12:00,9017.90000,9143.80000,9007.20000,9043.50000,2639
2018.04.27,16:00,9043.70000,9065.60000,8925.90000,9036.50000,2085
2018.04.27,20:00,9036.50000,9068.70000,8722.10000,8745.20000,2274
2018.04.30,08:00,8979.10000,9027.10000,8881.10000,8950.20000,1267
2018.04.30,12:00,8950.70000,9061.70000,8922.50000,9056.80000,2737
2018.04.30,16:00,9056.80000,9097.80000,9013.30000,9029.60000,2107
2018.04.30,20:00,9028.70000,9113.50000,9028.70000,9030.30000,2095
2018.05.01,00:00,9029.70000,9036.10000,8712.90000,8735.80000,2537
2018.05.01,04:00,8749.50000,8800.20000,8646.10000,8748.90000,2608
2018.05.01,08:00,8748.00000,8835.20000,8683.50000,8804.60000,2751
2018.05.01,12:00,8810.30000,8836.00000,8607.40000,8673.70000,2530
2018.05.01,16:00,8670.70000,8785.20000,8629.50000,8766.30000,2416
2018.05.01,20:00,8767.80000,8824.40000,8724.50000,8795.30000,2467
2018.05.02,00:00,8795.00000,8871.00000,8790.50000,8804.70000,2239
2018.05.02,04:00,8803.90000,8857.90000,8758.70000,8842.40000,2170
2018.05.02,08:00,8842.30000,8939.50000,8829.70000,8898.60000,2497
2018.05.02,12:00,8900.00000,8968.10000,8834.80000,8846.40000,2504
2018.05.02,16:00,8844.90000,8919.30000,8792.90000,8884.10000,2401
2018.05.02,20:00,8884.10000,8948.50000,8820.70000,8948.50000,2369
2018.05.03,00:00,8951.20000,9022.50000,8951.20000,8961.40000,2108
2018.05.03,04:00,8961.50000,9048.90000,8961.30000,9027.10000,1894
2018.05.03,08:00,9027.10000,9032.70000,8939.00000,8987.60000,2580
2018.05.03,12:00,8987.40000,9113.20000,8942.80000,9098.60000,2694
2018.05.03,16:00,9104.00000,9354.30000,9066.10000,9342.30000,2282
2018.05.03,20:00,9342.60000,9500.10000,9293.20000,9389.70000,2473
2018.05.04,00:00,9389.70000,9539.40000,9280.20000,9345.10000,2208
2018.05.04,04:00,9345.10000,9417.50000,9283.60000,9385.70000,2270
2018.05.04,08:00,9385.70000,9523.50000,9353.50000,9510.50000,2672
2018.05.04,12:00,9509.30000,9511.10000,9391.30000,9428.00000,2543
2018.05.04,16:00,9440.10000,9466.10000,9320.60000,9408.60000,2504
2018.05.04,20:00,9411.70000,9454.40000,9363.10000,9429.00000,2397
2018.05.07,00:00,9271.20000,9383.50000,9200.20000,9202.00000,2209
2018.05.07,04:00,9204.20000,9207.70000,9026.70000,9084.90000,2161
2018.05.07,08:00,9085.10000,9151.00000,9013.10000,9141.10000,2437
2018.05.07,12:00,9143.00000,9143.00000,9016.90000,9099.00000,2560
2018.05.07,16:00,9098.90000,9172.70000,8968.20000,9123.80000,2308
2018.05.07,20:00,9123.80000,9220.10000,9109.60000,9199.50000,2084
2018.05.08,00:00,9199.50000,9215.50000,9036.10000,9138.50000,2064
2018.05.08,04:00,9137.80000,9215.40000,9131.50000,9175.30000,2310
2018.05.08,08:00,9162.50000,9172.30000,9068.20000,9161.20000,2565
2018.05.08,12:00,9161.30000,9161.30000,8835.10000,8904.30000,2682
2018.05.08,16:00,8896.60000,8959.80000,8872.90000,8898.30000,2019
2018.05.08,20:00,8898.50000,9022.50000,8834.90000,8920.40000,1970
2018.05.09,00:00,8922.80000,9010.10000,8891.00000,8891.60000,2519
2018.05.09,04:00,8892.50000,8934.20000,8734.40000,8847.40000,2552
2018.05.09,08:00,8848.30000,8890.10000,8788.70000,8872.70000,2580
2018.05.09,12:00,8872.70000,9106.40000,8842.70000,9046.20000,2487
2018.05.09,16:00,9046.30000,9082.00000,9018.00000,9068.30000,1872
