Date,Time,Open,High,Low,Close,Volume
2017.09.06,00:00,0.91379,0.9146,0.91359,0.91438,17559
2017.09.06,04:00,0.91438,0.91451,0.91327,0.9141,12691
2017.09.06,08:00,0.91409,0.91628,0.91343,0.91565,21849
2017.09.06,12:00,0.91566,0.91637,0.91359,0.91426,26418
2017.09.06,16:00,0.91427,0.91454,0.9123,0.91394,35175
2017.09.06,20:00,0.91395,0.91426,0.91327,0.9135,19958
2017.09.07,00:00,0.91345,0.91421,0.91334,0.91382,12640
2017.09.07,04:00,0.91388,0.9143,0.91344,0.91395,11323
2017.09.07,08:00,0.91394,0.91675,0.91353,0.91498,23401
2017.09.07,12:00,0.91499,0.92018,0.9118,0.91928,37156
2017.09.07,16:00,0.91928,0.92015,0.91519,0.91723,45216
2017.09.07,20:00,0.91725,0.91817,0.91699,0.91741,24202
2017.09.08,00:00,0.91724,0.91838,0.91719,0.91821,11211
2017.09.08,04:00,0.9182,0.92018,0.9173,0.91889,26240
2017.09.08,08:00,0.91889,0.91993,0.91606,0.91794,42344
2017.09.08,12:00,0.91794,0.91794,0.9114,0.91221,33925
2017.09.08,16:00,0.91221,0.91257,0.91112,0.91174,36088
2017.09.08,20:00,0.91175,0.9122,0.91088,0.912,20019
2017.09.11,00:00,0.91102,0.91143,0.91032,0.91102,9627
2017.09.11,04:00,0.91102,0.91172,0.9105,0.91147,11821
2017.09.11,08:00,0.91148,0.91211,0.90943,0.91108,23859
2017.09.11,12:00,0.91108,0.91167,0.90748,0.90811,22121
2017.09.11,16:00,0.90812,0.90933,0.90752,0.90818,25599
2017.09.11,20:00,0.90819,0.90856,0.90748,0.90784,17317
2017.09.12,00:00,0.90759,0.90876,0.90744,0.9075,12724
2017.09.12,04:00,0.9075,0.90782,0.90698,0.90732,9918
2017.09.12,08:00,0.90731,0.90786,0.90116,0.90119,25169
2017.09.12,12:00,0.90119,0.90264,0.89818,0.89993,26613
2017.09.12,16:00,0.89991,0.90359,0.89981,0.90114,29544
2017.09.12,20:00,0.90113,0.90144,0.89957,0.90077,17501
2017.09.13,00:00,0.90063,0.9011,0.8998,0.9009,14914
2017.09.13,04:00,0.9009,0.90152,0.89988,0.90036,13128
2017.09.13,08:00,0.90037,0.90286,0.8982,0.9022,21844
2017.09.13,12:00,0.9022,0.90377,0.90154,0.90225,19171
2017.09.13,16:00,0.90224,0.9023,0.89905,0.89981,31502
2017.09.13,20:00,0.89981,0.90149,0.89951,0.8996,18014
2017.09.14,00:00,0.89928,0.90022,0.89911,0.89966,9304
2017.09.14,04:00,0.89965,0.89985,0.8989,0.89955,11933
2017.09.14,08:00,0.89954,0.90175,0.89849,0.90169,22341
2017.09.14,12:00,0.892,0.8927,0.88774,0.88962,6133
2017.09.14,16:00,0.88962,0.8904,0.88657,0.88763,31858
2017.09.14,20:00,0.88764,0.88968,0.8875,0.88937,18367
2017.09.15,00:00,0.88906,0.89062,0.88878,0.8896,14423
2017.09.15,04:00,0.88961,0.88986,0.88869,0.8887,11604
2017.09.15,08:00,0.88871,0.88894,0.88146,0.88152,24995
2017.09.15,12:00,0.88152,0.88309,0.87733,0.88181,40019
2017.09.15,16:00,0.88181,0.88279,0.87891,0.8801,33243
2017.09.15,20:00,0.88012,0.88023,0.87867,0.87896,17353
2017.09.18,00:00,0.87882,0.87957,0.87801,0.87943,7394
2017.09.18,04:00,0.87942,0.87957,0.87816,0.87848,10935
2017.09.18,08:00,0.87847,0.88094,0.87778,0.88007,22568
2017.09.18,12:00,0.88006,0.88399,0.87996,0.88247,22980
2017.09.18,16:00,0.88248,0.88565,0.88085,0.88498,31194
2017.09.18,20:00,0.88499,0.88624,0.88444,0.8854,19349
2017.09.19,00:00,0.88544,0.88565,0.88442,0.88482,11299
2017.09.19,04:00,0.88484,0.88562,0.88455,0.88481,12412
2017.09.19,08:00,0.88481,0.88985,0.88423,0.88909,28087
2017.09.19,12:00,0.88904,0.88941,0.88458,0.88573,30782
2017.09.19,16:00,0.88574,0.888,0.88505,0.88762,29730
2017.09.19,20:00,0.88761,0.88893,0.88656,0.88757,15634
2017.09.20,00:00,0.88762,0.88856,0.88655,0.88738,10808
2017.09.20,04:00,0.88739,0.88855,0.88704,0.88849,15142
2017.09.20,08:00,0.88848,0.88871,0.88254,0.88503,23522
2017.09.20,12:00,0.88505,0.88843,0.88454,0.88604,22623
2017.09.20,16:00,0.88601,0.88651,0.88314,0.88372,24991
2017.09.20,20:00,0.88372,0.88399,0.87976,0.88106,57703
2017.09.21,00:00,0.88099,0.88148,0.87965,0.88031,16302
2017.09.21,04:00,0.88031,0.8811,0.87993,0.88091,15933
2017.09.21,08:00,0.8809,0.8831,0.88011,0.88298,27958
2017.09.21,12:00,0.88299,0.88334,0.88167,0.88247,24740
2017.09.21,16:00,0.88248,0.8831,0.87894,0.87894,32287
2017.09.21,20:00,0.87899,0.87928,0.87828,0.87894,15473
2017.09.22,00:00,0.87902,0.88007,0.87865,0.87968,9533
2017.09.22,04:00,0.87968,0.88087,0.87947,0.88052,11882
2017.09.22,08:00,0.88051,0.88437,0.8799,0.88358,23106
2017.09.22,12:00,0.88359,0.88483,0.88129,0.88147,25992
2017.09.22,16:00,0.8815,0.88749,0.88082,0.88274,41819
2017.09.22,20:00,0.88274,0.88842,0.88242,0.88515,22053
2017.09.25,00:00,0.88181,0.88379,0.88147,0.88153,11368
2017.09.25,04:00,0.88153,0.88226,0.88108,0.88111,11864
2017.09.25,08:00,0.88111,0.88143,0.87863,0.8795,23902
2017.09.25,12:00,0.8795,0.88119,0.87744,0.878,28724
2017.09.25,16:00,0.87804,0.88148,0.8776,0.88034,41238
2017.09.25,20:00,0.88033,0.88063,0.87867,0.8796,21153
2017.09.26,00:00,0.87951,0.87993,0.87898,0.87969,12791
2017.09.26,04:00,0.87969,0.87989,0.87895,0.879,9686
2017.09.26,08:00,0.87901,0.87925,0.87534,0.87607,29135
2017.09.26,12:00,0.87611,0.87862,0.87604,0.8774,31655
2017.09.26,16:00,0.8774,0.87836,0.87597,0.87705,35485
2017.09.26,20:00,0.87702,0.8782,0.87594,0.87603,30400
2017.09.27,00:00,0.87605,0.87673,0.87578,0.87666,10186
2017.09.27,04:00,0.87666,0.87741,0.87646,0.87714,11180
2017.09.27,08:00,0.87712,0.87988,0.87616,0.87616,31621
2017.09.27,12:00,0.87618,0.87722,0.87459,0.87565,31335
2017.09.27,16:00,0.87564,0.87811,0.87455,0.87673,40244
2017.09.27,20:00,0.87674,0.87776,0.87639,0.87714,25101
2017.09.28,00:00,0.87743,0.87775,0.87604,0.87624,10520
2017.09.28,04:00,0.87625,0.87719,0.87594,0.87717,13497
2017.09.28,08:00,0.87716,0.88078,0.87652,0.88055,32921
2017.09.28,12:00,0.88054,0.88089,0.87627,0.87715,30769
2017.09.28,16:00,0.87715,0.87863,0.87589,0.87675,32153
2017.09.28,20:00,0.87672,0.87722,0.8762,0.87674,15447
2017.09.29,00:00,0.87655,0.87797,0.87642,0.87778,10406
2017.09.29,04:00,0.87777,0.87839,0.8774,0.8779,9601
2017.09.29,08:00,0.87791,0.88223,0.87749,0.88185,24329
2017.09.29,12:00,0.88185,0.88361,0.88136,0.8828,30634
2017.09.29,16:00,0.8828,0.8841,0.8804,0.8811,34963
2017.09.29,20:00,0.88108,0.88271,0.88099,0.88147,15188
2017.10.02,00:00,0.88131,0.88218,0.88108,0.88132,8351
2017.10.02,04:00,0.88133,0.88145,0.88025,0.88068,10616
2017.10.02,08:00,0.88066,0.88294,0.88004,0.88182,23905
2017.10.02,12:00,0.88183,0.88618,0.88132,0.88525,25569
2017.10.02,16:00,0.88524,0.88676,0.88377,0.88467,28232
2017.10.02,20:00,0.88465,0.88471,0.88341,0.8835,12766
2017.10.03,00:00,0.88352,0.88441,0.88335,0.88429,14007
2017.10.03,04:00,0.88429,0.88471,0.883,0.88323,15681
2017.10.03,08:00,0.88323,0.88592,0.88212,0.8856,24654
2017.10.03,12:00,0.8856,0.88805,0.88536,0.88744,24872
2017.10.03,16:00,0.88745,0.88795,0.88652,0.88712,21987
2017.10.03,20:00,0.88713,0.88743,0.88645,0.88702,11835
2017.10.04,00:00,0.88689,0.88772,0.88641,0.88746,11914
2017.10.04,04:00,0.88745,0.88785,0.88673,0.88718,10265
2017.10.04,08:00,0.88718,0.88759,0.88512,0.88584,21636
2017.10.04,12:00,0.88582,0.8878,0.88528,0.88692,23037
2017.10.04,16:00,0.8869,0.88692,0.88491,0.88614,27680
2017.10.04,20:00,0.88616,0.88804,0.8861,0.88753,12058
2017.10.05,00:00,0.8874,0.88839,0.88739,0.88828,8776
2017.10.05,04:00,0.88828,0.88835,0.88759,0.88776,7100
2017.10.05,08:00,0.88777,0.89331,0.88746,0.89253,22703
2017.10.05,12:00,0.89254,0.89316,0.89064,0.89291,27071
2017.10.05,16:00,0.89291,0.8931,0.89089,0.89147,28032
2017.10.05,20:00,0.89147,0.89282,0.89124,0.89251,12287
2017.10.06,00:00,0.89253,0.89428,0.89225,0.89381,10759
2017.10.06,04:00,0.89382,0.89422,0.89301,0.89378,11485
2017.10.06,08:00,0.89378,0.89537,0.89337,0.89434,20669
2017.10.06,12:00,0.89432,0.89693,0.89345,0.89577,29264
2017.10.06,16:00,0.89576,0.89916,0.8955,0.89796,35457
2017.10.06,20:00,0.89796,0.89836,0.89749,0.8976,12856
2017.10.09,00:00,0.89552,0.89755,0.89543,0.89727,7003
2017.10.09,04:00,0.89728,0.89747,0.89583,0.89599,8553
2017.10.09,08:00,0.89599,0.89608,0.89331,0.89524,17546
2017.10.09,12:00,0.89524,0.89543,0.89054,0.89201,17078
2017.10.09,16:00,0.89201,0.89464,0.89149,0.89368,17684
2017.10.09,20:00,0.8937,0.89404,0.89287,0.89317,11130
2017.10.10,00:00,0.89319,0.89406,0.89293,0.89329,10123
2017.10.10,04:00,0.8933,0.89482,0.89321,0.8938,12137
2017.10.10,08:00,0.89379,0.89482,0.89243,0.89362,22214
2017.10.10,12:00,0.89362,0.89448,0.89248,0.89422,25676
2017.10.10,16:00,0.89421,0.89537,0.89311,0.89351,18062
2017.10.16,12:00,0.88601,0.89065,0.88595,0.89005,18018
2017.10.16,16:00,0.89005,0.89005,0.88801,0.88891,18140
2017.10.16,20:00,0.88892,0.8922,0.88855,0.88998,15648
2017.10.17,00:00,0.88987,0.89038,0.88945,0.88945,7643
2017.10.17,04:00,0.88944,0.88965,0.88822,0.8884,8917
2017.10.17,08:00,0.8884,0.88867,0.88567,0.88667,20224
2017.10.17,12:00,0.88668,0.89261,0.88652,0.89137,28775
2017.10.17,16:00,0.89137,0.89261,0.89069,0.89113,23770
2017.10.17,20:00,0.89112,0.89296,0.89104,0.89182,11166
2017.10.18,00:00,0.89178,0.89262,0.89172,0.89214,9087
2017.10.18,04:00,0.89215,0.89266,0.89191,0.89194,6925
2017.10.18,08:00,0.89194,0.89305,0.88977,0.89247,19509
2017.10.18,12:00,0.8925,0.89404,0.89086,0.89358,26633
2017.10.18,16:00,0.89357,0.89463,0.89274,0.89348,23245
2017.10.18,20:00,0.8935,0.89434,0.89254,0.89255,14880
2017.10.19,00:00,0.8924,0.89382,0.89238,0.8937,11754
2017.10.19,04:00,0.89371,0.89383,0.89275,0.89293,11701
2017.10.19,08:00,0.89294,0.89767,0.89259,0.89764,26501
2017.10.19,12:00,0.89768,0.89892,0.89667,0.89839,26070
2017.10.19,16:00,0.8984,0.89959,0.89696,0.89911,22563
2017.10.19,20:00,0.89913,0.90119,0.89887,0.90036,11698
2017.10.20,00:00,0.90035,0.90103,0.90023,0.90076,10889
2017.10.20,04:00,0.90076,0.90189,0.90037,0.90155,18065
2017.10.20,08:00,0.90155,0.90219,0.89802,0.89893,25670
2017.10.20,12:00,0.89892,0.89901,0.89523,0.89545,24449
2017.10.20,16:00,0.89546,0.89598,0.89231,0.89315,25567
2017.10.20,20:00,0.89315,0.89372,0.89231,0.89281,13839
2017.10.23,00:00,0.89199,0.89269,0.89091,0.89227,8091
2017.10.23,04:00,0.8923,0.89238,0.89127,0.89165,7825
2017.10.23,08:00,0.89165,0.89236,0.89018,0.89132,15360
2017.10.23,12:00,0.89131,0.8923,0.89021,0.89075,15196
2017.10.23,16:00,0.89076,0.89157,0.88961,0.88964,19268
2017.10.23,20:00,0.88963,0.89035,0.88855,0.89012,13320
2017.10.24,00:00,0.89011,0.89047,0.88967,0.89026,5970
2017.10.24,04:00,0.89026,0.89026,0.88935,0.88947,6659
2017.10.24,08:00,0.88947,0.89185,0.88939,0.89107,15153
2017.10.24,12:00,0.89108,0.8934,0.89108,0.89293,16680
2017.10.24,16:00,0.89291,0.89681,0.89288,0.89573,23270
2017.10.24,20:00,0.89576,0.89746,0.89528,0.89529,18738
2017.10.25,04:00,0.89564,0.89573,0.89477,0.8953,5777
2017.10.25,08:00,0.8953,0.89724,0.89273,0.89299,21369
2017.10.25,12:00,0.89296,0.89325,0.88791,0.8884,26937
2017.10.25,16:00,0.88841,0.89228,0.88837,0.89168,30472
2017.10.25,20:00,0.89168,0.89227,0.89035,0.89045,15367
2017.10.26,00:00,0.89044,0.89096,0.89011,0.89071,8027
2017.10.26,04:00,0.89071,0.89156,0.89044,0.8914,7193
2017.10.26,08:00,0.8914,0.89406,0.89132,0.89406,16592
2017.10.26,12:00,0.89405,0.89561,0.8888,0.8908,27339
2017.10.26,16:00,0.89077,0.89153,0.88638,0.88656,31936
2017.10.26,20:00,0.88657,0.88697,0.88498,0.88523,18783
2017.10.27,00:00,0.88538,0.88675,0.8852,0.88589,10031
2017.10.27,04:00,0.88592,0.88663,0.88567,0.88605,8696
2017.10.27,08:00,0.88605,0.89006,0.88601,0.88836,22179
2017.10.27,12:00,0.88837,0.8888,0.88586,0.88643,24269
2017.10.27,16:00,0.88642,0.88689,0.8825,0.88393,31875
2017.10.27,20:00,0.88394,0.88409,0.88268,0.88387,13176
2017.10.30,00:00,0.88358,0.88434,0.88305,0.884,9499
2017.10.30,04:00,0.884,0.88404,0.88329,0.88356,7830
2017.10.30,08:00,0.88356,0.8848,0.88278,0.88415,18466
2017.10.30,12:00,0.88415,0.88438,0.87922,0.88104,21587
2017.10.30,16:00,0.88103,0.8819,0.88014,0.88142,22173
2017.10.30,20:00,0.88141,0.88251,0.88082,0.88193,9777
2017.10.31,00:00,0.88194,0.88231,0.88155,0.88163,8663
2017.10.31,04:00,0.88163,0.88188,0.8803,0.88079,7410
2017.10.31,08:00,0.88079,0.8821,0.88033,0.88072,17769
2017.10.31,12:00,0.88082,0.88122,0.87776,0.87877,23478
2017.10.31,16:00,0.87877,0.87957,0.87657,0.87741,22977
2017.10.31,20:00,0.87742,0.87775,0.87641,0.87656,9276
2017.11.01,00:00,0.87659,0.87684,0.87603,0.87617,8997
2017.11.01,04:00,0.87618,0.8766,0.8759,0.87592,8452
2017.11.01,08:00,0.87595,0.87658,0.87369,0.87484,19496
2017.11.01,12:00,0.87484,0.87537,0.87322,0.87368,22482
2017.11.01,16:00,0.87369,0.87829,0.87362,0.87642,24637
2017.11.01,20:00,0.87639,0.87765,0.87601,0.87712,19278
2017.11.02,00:00,0.87712,0.87774,0.87659,0.87712,13400
2017.11.02,04:00,0.87711,0.87793,0.87707,0.87707,8605
2017.11.02,08:00,0.87706,0.87946,0.87675,0.87941,19534
2017.11.02,12:00,0.87941,0.89025,0.87754,0.88908,35502
2017.11.02,16:00,0.88905,0.89382,0.88891,0.89276,31548
2017.11.02,20:00,0.89275,0.89304,0.89213,0.89257,14042
2017.11.03,00:00,0.89261,0.89339,0.8924,0.89251,8181
2017.11.03,04:00,0.89256,0.89274,0.89165,0.89224,6411
2017.11.03,08:00,0.89224,0.89315,0.89024,0.89109,16982
2017.11.03,12:00,0.89112,0.89193,0.88839,0.8884,28026
2017.11.03,16:00,0.88827,0.88928,0.88723,0.88812,25292
2017.11.03,20:00,0.88811,0.88824,0.8874,0.88758,7801
2017.11.06,00:00,0.88818,0.88869,0.88759,0.8884,10008
2017.11.06,04:00,0.88842,0.88876,0.88772,0.88821,9135
2017.11.06,08:00,0.88819,0.88859,0.88396,0.88537,19471
2017.11.06,12:00,0.88536,0.88588,0.88376,0.88422,16849
2017.11.06,16:00,0.88422,0.88439,0.88191,0.88279,19515
2017.11.06,20:00,0.88278,0.88303,0.88095,0.88125,9010
2017.11.07,00:00,0.88132,0.88189,0.88105,0.88138,7959
2017.11.07,04:00,0.88137,0.88164,0.88087,0.88155,8997
2017.11.07,08:00,0.88156,0.88208,0.87945,0.87959,19323
2017.11.07,12:00,0.87963,0.88162,0.87907,0.88089,20203
2017.11.07,16:00,0.88088,0.8834,0.88012,0.88036,25702
2017.11.07,20:00,0.88036,0.88065,0.87973,0.87984,13430
2017.11.08,00:00,0.87976,0.88092,0.87973,0.88023,10473
2017.11.08,04:00,0.88022,0.88088,0.8802,0.88075,6801
2017.11.08,08:00,0.88076,0.88391,0.88052,0.88248,18141
2017.11.08,12:00,0.88248,0.88526,0.88248,0.88493,19598
2017.11.08,16:00,0.88493,0.88619,0.88399,0.88426,19761
2017.11.08,20:00,0.88429,0.88446,0.8837,0.88387,10747
2017.11.09,00:00,0.88402,0.88431,0.88359,0.88416,8551
2017.11.09,04:00,0.88416,0.88454,0.88292,0.88319,10646
2017.11.09,08:00,0.88322,0.88599,0.88234,0.88589,17433
2017.11.09,12:00,0.88589,0.88737,0.88507,0.88548,23375
2017.11.09,16:00,0.88549,0.88762,0.88518,0.88548,27395
2017.11.09,20:00,0.88549,0.88707,0.88445,0.88537,16015
2017.11.10,00:00,0.88528,0.88646,0.88496,0.88599,9333
2017.11.10,04:00,0.88598,0.88625,0.88558,0.88585,8160
2017.11.10,08:00,0.88584,0.88738,0.88441,0.88644,20779
2017.11.10,12:00,0.88642,0.88663,0.88109,0.88226,21030
2017.11.10,16:00,0.88225,0.88378,0.88183,0.88351,20163
2017.11.10,20:00,0.88352,0.885,0.88312,0.88413,8636
2017.11.13,00:00,0.88512,0.8889,0.88437,0.88789,11331
2017.11.13,04:00,0.88788,0.88839,0.88746,0.88758,5981
2017.11.13,08:00,0.88759,0.89177,0.88747,0.89008,19992
2017.11.13,12:00,0.89008,0.89221,0.88923,0.89171,17545
2017.11.13,16:00,0.89171,0.8919,0.8882,0.88931,19014
2017.11.13,20:00,0.88931,0.88982,0.88914,0.88925,7962
2017.11.14,00:00,0.88926,0.88963,0.88884,0.88932,6203
2017.11.14,04:00,0.88934,0.88995,0.88926,0.88978,4757
2017.11.14,08:00,0.88978,0.89531,0.88965,0.89455,20045
2017.11.14,12:00,0.89456,0.89739,0.89369,0.89698,21404
2017.11.14,16:00,0.89697,0.89729,0.89343,0.89384,23762
2017.11.14,20:00,0.89388,0.89606,0.89383,0.8959,14287
2017.11.15,00:00,0.89592,0.89742,0.89572,0.89705,9355
2017.11.15,04:00,0.89706,0.89793,0.89687,0.89694,8085
2017.11.15,08:00,0.89694,0.90136,0.89526,0.90113,27465
2017.11.15,12:00,0.90112,0.90129,0.898,0.89944,29052
2017.11.15,16:00,0.89942,0.89945,0.89523,0.89523,28752
2017.11.15,20:00,0.89523,0.8968,0.89497,0.89543,14884
2017.11.16,00:00,0.89487,0.89564,0.89332,0.89439,10148
2017.11.16,04:00,0.89439,0.89453,0.89385,0.89429,6728
2017.11.16,08:00,0.89429,0.89667,0.89283,0.89325,25264
2017.11.16,12:00,0.89326,0.89337,0.89108,0.8921,23621
2017.11.16,16:00,0.8921,0.89322,0.89128,0.89236,23887
2017.11.16,20:00,0.89236,0.89304,0.89177,0.89188,13071
2017.11.17,00:00,0.89175,0.89285,0.89119,0.89229,11707
2017.11.17,04:00,0.89229,0.8928,0.89188,0.89217,11295
2017.11.17,08:00,0.89214,0.89266,0.88971,0.88992,21400
2017.11.17,12:00,0.88993,0.89534,0.88977,0.89441,24057
2017.11.17,16:00,0.89439,0.89526,0.89142,0.89348,26636
2017.11.17,20:00,0.89347,0.89354,0.89158,0.89189,13244
2017.11.20,00:00,0.89145,0.89225,0.88779,0.88968,15448
2017.11.20,04:00,0.88967,0.88984,0.88826,0.88851,8393
2017.11.20,08:00,0.88851,0.89042,0.8871,0.88812,25664
2017.11.20,12:00,0.88812,0.8901,0.88805,0.88871,22061
2017.11.20,16:00,0.88874,0.8891,0.8856,0.88755,22614
2017.11.20,20:00,0.88756,0.88798,0.88567,0.88625,13091
2017.11.21,00:00,0.88625,0.88673,0.886,0.8862,6198
2017.11.21,04:00,0.88621,0.88634,0.88575,0.88626,5067
2017.11.21,08:00,0.88627,0.88679,0.88424,0.88594,19545
2017.11.21,12:00,0.88593,0.88847,0.88433,0.88453,22628
2017.11.21,16:00,0.88455,0.88775,0.88412,0.88692,21594
2017.11.21,20:00,0.88691,0.8874,0.88622,0.88654,13188
2017.11.22,00:00,0.88654,0.88665,0.88569,0.88601,8766
2017.11.22,04:00,0.88602,0.88606,0.88538,0.88597,5422
2017.11.22,08:00,0.88596,0.88863,0.88584,0.88718,17146
2017.11.22,12:00,0.88719,0.88843,0.8853,0.886,19318
2017.11.22,16:00,0.88601,0.88908,0.88581,0.88746,24238
2017.11.22,20:00,0.88747,0.88791,0.88681,0.88697,17284
2017.11.23,00:00,0.8869,0.88753,0.88662,0.88722,7963
2017.11.23,04:00,0.88722,0.88809,0.88691,0.88769,6635
2017.11.23,08:00,0.88769,0.89109,0.88751,0.88992,15676
2017.11.23,12:00,0.88991,0.89082,0.88921,0.88998,16121
2017.11.23,16:00,0.88998,0.89109,0.88969,0.89049,14316
2017.11.23,20:00,0.89049,0.89082,0.88985,0.89021,17778
2017.11.24,00:00,0.89023,0.89089,0.88985,0.89082,7208
2017.11.24,04:00,0.89083,0.89211,0.89081,0.89167,5955
2017.11.24,08:00,0.89167,0.89186,0.8892,0.89046,16455
2017.11.24,12:00,0.89044,0.89236,0.89004,0.89193,17182
2017.11.24,16:00,0.89193,0.89614,0.89155,0.89474,22542
2017.11.24,20:00,0.89474,0.89554,0.89248,0.89304,14723
2017.11.27,00:00,0.89497,0.8957,0.8942,0.89489,8755
2017.11.27,04:00,0.8949,0.89555,0.89473,0.89551,5630
2017.11.27,08:00,0.89552,0.89663,0.89312,0.89371,18549
2017.11.27,12:00,0.89369,0.89498,0.89285,0.8939,19673
2017.11.27,16:00,0.89389,0.89459,0.89238,0.8929,26778
2017.11.27,20:00,0.89291,0.89355,0.89284,0.89315,10777
2017.11.28,00:00,0.89312,0.8937,0.89298,0.89345,8846
2017.11.28,04:00,0.89345,0.8936,0.89254,0.89276,6882
2017.11.28,08:00,0.89276,0.89525,0.89144,0.89369,22200
2017.11.28,12:00,0.89371,0.89593,0.89318,0.89533,19918
2017.11.28,16:00,0.89534,0.89809,0.88992,0.89036,32878
2017.11.28,20:00,0.89034,0.8938,0.88461,0.8872,28825
2017.11.29,00:00,0.88691,0.8876,0.88554,0.88623,12444
2017.11.29,04:00,0.88618,0.88723,0.88594,0.88664,9100
2017.11.29,08:00,0.88665,0.88666,0.88362,0.88561,23497
2017.11.29,12:00,0.8856,0.88594,0.88214,0.88383,23622
2017.11.29,16:00,0.88385,0.88597,0.88162,0.88246,32094
2017.11.29,20:00,0.88245,0.88423,0.8824,0.88321,17355
2017.11.30,00:00,0.8834,0.88385,0.881,0.88101,12355
2017.11.30,04:00,0.88102,0.88171,0.88014,0.88083,9522
2017.11.30,08:00,0.88085,0.88254,0.87757,0.87878,21567
2017.11.30,12:00,0.87881,0.88136,0.87757,0.88072,25384
2017.11.30,16:00,0.88074,0.88263,0.87961,0.88016,36118
2017.11.30,20:00,0.88015,0.88095,0.87932,0.87976,18341
2017.12.01,00:00,0.87972,0.88,0.87877,0.87991,11572
2017.12.01,04:00,0.87992,0.88136,0.87958,0.8812,12689
2017.12.01,08:00,0.8812,0.884,0.88002,0.88244,25188
2017.12.01,12:00,0.88243,0.88301,0.88043,0.8805,28344
2017.12.01,16:00,0.8805,0.88337,0.879,0.88123,45968
2017.12.01,20:00,0.88125,0.88435,0.88069,0.88263,18929
2017.12.04,00:00,0.88219,0.883,0.87836,0.88089,13025
2017.12.04,04:00,0.8809,0.88163,0.88049,0.88151,6977
2017.12.04,08:00,0.88151,0.88322,0.88123,0.88242,22584
2017.12.04,12:00,0.8824,0.88274,0.87561,0.87659,29032
2017.12.04,16:00,0.8766,0.88291,0.8755,0.88,32299
2017.12.04,20:00,0.87999,0.88076,0.87908,0.8802,14064
2017.12.05,00:00,0.87985,0.88155,0.8797,0.88132,9364
2017.12.05,04:00,0.88132,0.88187,0.88076,0.88086,6079
2017.12.05,08:00,0.88086,0.8867,0.88077,0.88282,22463
2017.12.05,12:00,0.88282,0.88578,0.881,0.88161,23702
2017.12.05,16:00,0.88161,0.88184,0.87789,0.87854,31098
2017.12.05,20:00,0.87855,0.87989,0.87836,0.87953,12490
2017.12.06,00:00,0.87964,0.88233,0.87931,0.88028,8832
2017.12.06,04:00,0.88027,0.88211,0.88027,0.88187,9239
2017.12.06,08:00,0.88187,0.88365,0.88122,0.88331,19102
2017.12.06,12:00,0.88332,0.88526,0.88172,0.88209,22981
2017.12.06,16:00,0.88208,0.88246,0.87998,0.8815,23531
2017.12.06,20:00,0.8815,0.88209,0.88042,0.88076,12000
2017.12.07,00:00,0.88044,0.88217,0.88043,0.8816,8261
2017.12.07,04:00,0.8816,0.88236,0.88149,0.88197,5881
2017.12.07,08:00,0.88198,0.88275,0.88087,0.88101,12199
2017.12.07,12:00,0.88105,0.88492,0.87793,0.88147,22474
2017.12.07,16:00,0.88144,0.88152,0.87759,0.87862,23005
2017.12.07,20:00,0.87865,0.87921,0.87328,0.87353,21756
2017.12.08,00:00,0.87343,0.87439,0.87293,0.87332,7064
2017.12.08,04:00,0.87333,0.87341,0.86995,0.87063,7957
2017.12.08,08:00,0.87064,0.87362,0.86888,0.87081,24795
2017.12.08,12:00,0.87081,0.87707,0.87053,0.87639,24458
2017.12.08,16:00,0.87641,0.88055,0.8755,0.87743,27011
2017.12.08,20:00,0.87744,0.87989,0.87743,0.87987,10093
2017.12.11,00:00,0.87873,0.87938,0.87821,0.879,7870
2017.12.11,04:00,0.87899,0.87972,0.87859,0.87916,5889
2017.12.11,08:00,0.87916,0.88246,0.87724,0.88217,18049
2017.12.11,12:00,0.88217,0.88401,0.87989,0.88167,20309
2017.12.11,16:00,0.88166,0.8839,0.88131,0.88307,21641
2017.12.11,20:00,0.88308,0.88439,0.88165,0.88211,11185
2017.12.12,00:00,0.88196,0.88269,0.88189,0.8823,6783
2017.12.12,04:00,0.8823,0.88247,0.8818,0.88208,5641
2017.12.12,08:00,0.88208,0.88365,0.88051,0.88284,18800
2017.12.12,12:00,0.88285,0.88453,0.87902,0.88024,20847
2017.12.12,16:00,0.88023,0.881,0.87941,0.88037,25534
2017.12.12,20:00,0.88041,0.88202,0.88029,0.88147,14011
2017.12.13,00:00,0.88143,0.88194,0.88077,0.88194,6785
2017.12.13,04:00,0.88194,0.88246,0.88158,0.88171,4828
2017.12.13,08:00,0.8817,0.88233,0.87867,0.88008,13614
2017.12.13,12:00,0.88006,0.88133,0.87815,0.88069,21611
2017.12.13,16:00,0.88069,0.88105,0.87854,0.88085,24974
2017.12.13,20:00,0.88086,0.88344,0.87989,0.88124,29738
