Date,Time,Open,High,Low,Close,Volume
2019.11.18,4:05,180.73,181.25,179.71,181.18,4500
2019.11.18,8:05,181.19,181.38,179.99,180.36,4477
2019.11.18,12:05,180.3,180.36,178.54,179.94,4323
2019.11.18,16:05,179.93,180.18,176.24,177.22,6458
2019.11.18,20:05,177.19,177.26,171.7,175.39,9554
2019.11.19,0:05,175.59,175.96,174.25,175.37,4813
2019.11.19,4:05,175.34,175.69,173.14,174.1,4292
2019.11.19,8:05,174.06,174.52,172.76,174.39,3710
2019.11.19,12:05,174.34,174.38,170.35,171.96,8504
2019.11.19,16:05,171.89,173.3,169.93,171.62,7160
2019.11.19,20:05,171.62,172.08,169.97,171.49,6657
2019.11.20,0:05,171.75,174.28,171.54,174.09,3956
2019.11.20,4:05,174.08,174.78,172.05,174.64,4690
2019.11.20,8:05,174.64,174.75,172.27,172.38,3035
2019.11.20,12:05,172.37,172.88,170.89,172.39,3221
2019.11.20,16:05,172.48,174.61,172.47,174.3,3964
2019.11.20,20:05,174.3,174.8,170.8,172.44,6662
2019.11.21,0:05,172.54,173.03,171.18,172.44,2939
2019.11.21,4:05,172.45,172.71,171.86,172.12,4055
2019.11.21,8:05,172.12,172.14,167.79,168.57,7516
2019.11.21,12:05,168.57,168.73,164.17,165.64,8246
2019.11.21,16:05,165.66,165.95,153,155.63,12327
2019.11.21,20:05,155.63,158.28,155.57,156.94,5909
2019.11.22,0:05,156.59,160.19,156.59,159.63,5240
2019.11.22,4:05,159.54,159.98,155.82,157.07,5181
2019.11.22,8:05,157.08,159.42,146.34,148.33,20572
2019.11.22,12:05,148.4,150.63,139.37,139.37,25946
2019.11.22,16:05,139.34,148.2,135.43,145.87,23676
2019.11.22,20:05,145.89,152.68,145.38,150.15,18688
2019.11.25,0:05,140.84,141.94,133.63,135.02,21789
2019.11.25,4:05,135.01,136.61,129.38,130.4,17347
2019.11.25,8:05,130.41,136.42,129.81,134.79,12561
2019.11.25,12:05,134.74,147.65,134.74,145.25,27482
2019.11.25,16:05,145.21,149.28,144.11,146.61,15708
2019.11.25,20:05,146.6,147.26,142.89,145.19,8103
2019.11.26,0:05,145.09,145.4,141.92,145.16,11684
2019.11.26,4:05,145.14,147.53,144.3,146.59,11370
2019.11.26,8:05,146.59,147.21,143.19,144.66,14658
2019.11.26,12:05,144.66,144.88,141.18,142.25,14048
2019.11.26,16:05,142.25,144.07,141.98,142.85,10253
2019.11.26,20:05,142.87,146.14,141.56,145.27,8259
2019.11.27,0:05,144.77,146.4,144.43,146.27,8319
2019.11.27,4:05,146.17,146.21,141.4,142.48,8813
2019.11.27,8:05,142.41,145.58,138.63,139.03,12558
2019.11.27,12:05,139.01,147.14,138.68,146.02,17827
2019.11.27,16:05,145.92,153,144.76,152.12,17258
2019.11.27,20:05,152.1,153.47,149.7,150.62,8649
2019.11.28,0:05,150.71,152.54,150.19,150.44,5309
2019.11.28,4:05,150.27,151.1,148.36,149.2,6044
2019.11.28,8:05,149.07,151.08,147.44,148.6,7281
2019.11.28,12:05,148.64,149.52,147.89,148.81,3675
2019.11.28,16:05,148.82,152.42,148.25,151.41,8954
2019.11.28,20:05,151.36,152.17,148.72,149.58,6355
2019.11.29,0:05,149.6,151,146.91,149.64,11547
2019.11.29,4:05,149.64,150.71,148.93,149.61,7077
2019.11.29,8:05,149.61,153.08,149.34,152.69,9599
2019.11.29,12:05,152.7,154.33,148.96,153.67,14918
2019.11.29,16:05,153.64,155.31,152.42,152.77,10643
2019.11.29,20:05,152.77,153.05,149.6,149.81,7009
2019.12.02,0:05,148.64,149.84,147.6,148.76,9017
2019.12.02,4:05,148.77,149.09,144.69,145.2,11790
2019.12.02,8:05,145.2,147.61,144.41,147.45,7590
2019.12.02,12:05,147.45,148.02,145.11,145.74,8604
2019.12.02,16:05,145.77,146.72,144.5,145.05,7643
2019.12.02,20:05,145.04,146.37,144.5,145.91,3902
2019.12.03,0:05,145.92,147.59,145.92,146.3,6489
2019.12.03,4:05,146.26,147.53,145.75,146.05,5373
2019.12.03,8:05,146.05,146.58,143.28,143.93,3297
2019.12.03,12:05,143.94,145.33,143.59,144.83,3938
2019.12.03,16:05,144.83,146.64,144.82,145.91,4677
2019.12.03,20:05,145.93,146.38,144.52,145.13,3586
2019.12.04,0:05,145.03,145.42,140.73,142.21,8939
2019.12.04,4:05,142.21,142.8,141.02,141.54,6329
2019.12.04,8:05,141.55,143.51,141.04,143.08,4765
2019.12.04,12:05,143.08,149.97,142.9,147.66,8069
2019.12.04,16:05,147.74,148.1,146.32,147.15,4798
2019.12.04,20:05,147.15,147.83,141.5,142.38,10116
2019.12.05,0:05,142.22,143.92,142.15,143.29,9460
2019.12.05,4:05,143.24,144.2,141.36,143.16,10340
2019.12.05,8:05,143.18,144.48,142.84,143.71,6727
2019.12.05,12:05,143.71,146.54,143.61,145.38,6288
2019.12.05,16:05,145.4,145.47,144.11,145.08,4592
2019.12.05,20:05,145.04,146.25,144.51,145.04,5356
2019.12.06,0:05,145.07,146.07,144.61,146.07,4884
2019.12.06,4:05,146,146,144.7,145.07,3225
2019.12.06,8:05,145.06,145.49,143.33,144.85,3053
2019.12.06,12:05,144.86,145.1,143.7,144.16,3115
2019.12.06,16:05,144.17,147.36,143.99,146.38,7194
2019.12.06,20:05,146.4,146.52,145.21,145.45,4810
2019.12.09,0:05,148.06,149.15,147.23,147.32,3050
2019.12.09,4:05,147.33,148.59,147.27,147.71,3574
2019.12.09,8:05,147.71,148.06,146.53,146.64,2822
2019.12.09,12:05,146.61,148.08,146.56,147.58,1789
2019.12.09,16:05,147.6,149.04,144.79,145.43,6539
2019.12.09,20:05,145.43,145.82,143.87,144.7,5057
2019.12.10,0:05,145.42,145.82,143.89,144.73,4813
2019.12.10,4:05,144.74,144.92,144.32,144.49,4059
2019.12.10,8:05,144.47,145.14,144.11,144.69,3253
2019.12.10,12:05,144.69,144.99,144.44,144.6,4100
2019.12.10,16:05,144.61,144.98,141.91,142.25,5331
2019.12.10,20:05,142.25,142.58,141.39,142.22,2318
2019.12.11,0:05,142.3,143.91,142.3,143.55,3833
2019.12.11,4:05,143.55,143.84,142.32,142.77,4147
2019.12.11,8:05,142.68,143.62,142.61,143.31,5001
2019.12.11,12:05,143.32,143.71,142.76,143.13,3803
2019.12.11,16:05,143.13,143.27,139.62,140.58,5327
2019.12.11,20:05,140.58,141.07,139.59,139.94,1925
2019.12.12,0:05,140,141.6,136.72,138.31,4941
2019.12.12,4:05,138.31,140.09,138.28,139.74,3289
2019.12.12,8:05,139.84,141.84,138.28,141.4,5164
2019.12.12,12:05,141.39,142.21,140.46,141.87,3176
2019.12.12,16:05,141.88,142.34,139.17,141.33,4695
2019.12.12,20:05,141.33,143.18,141.24,141.82,5522
2019.12.13,0:05,141.83,142.68,141.56,141.7,4630
2019.12.13,4:05,141.75,142.39,141.7,142.01,4172
2019.12.13,8:05,141.96,141.99,140.28,141.26,2724
2019.12.13,12:05,141.23,142.36,141.15,141.89,1755
2019.12.13,16:05,141.89,142.73,141.28,142.45,4410
2019.12.13,20:05,142.46,142.56,141.17,141.24,3053
2019.12.16,0:05,140,140.18,139.18,139.25,5914
2019.12.16,4:05,139.24,139.29,138.18,138.6,4348
2019.12.16,8:05,138.49,139.22,137.64,137.98,2994
2019.12.16,12:05,138,139.54,137.79,139.44,3184
2019.12.16,16:05,139.38,139.73,138.06,138.48,2285
2019.12.16,20:05,138.42,138.42,126.68,128.97,16527
2019.12.17,0:05,129.14,130.67,128.64,129.94,4213
2019.12.17,4:05,129.89,130.18,128.31,128.8,4890
2019.12.17,8:05,128.76,129.57,128.29,129.47,3040
2019.12.17,12:05,129.48,129.87,127.16,127.48,4631
2019.12.17,16:05,127.48,127.68,123.32,124.96,11070
2019.12.17,20:05,124.96,125.14,117.96,119.22,12171
2019.12.18,0:05,119.13,123.09,117.16,121.65,11790
2019.12.18,4:05,121.59,123.01,120.44,120.86,5577
2019.12.18,8:05,120.84,121.19,118.19,120,6904
2019.12.18,12:05,120.04,122.49,113.9,120.51,14677
2019.12.18,16:05,120.48,126.89,119.49,125.36,19295
2019.12.18,20:05,125.36,130.44,124.24,128,13737
2019.12.19,0:05,128.25,132.03,124.4,125.49,14512
2019.12.19,4:05,125.49,127.01,125.25,125.7,4401
2019.12.19,8:05,125.7,125.71,123.35,125.29,3109
2019.12.19,12:05,125.32,126.06,123.36,123.93,8551
2019.12.19,16:05,123.93,126.24,123.61,124.09,9915
2019.12.19,20:05,124.11,125.86,123.12,123.93,6349
2019.12.20,0:05,123.47,126.27,123.33,124.52,5314
2019.12.20,4:05,124.46,124.84,123.35,123.76,2182
2019.12.20,8:05,123.75,125.6,123.59,124.42,3966
2019.12.20,12:05,124.42,126.34,124.29,125.35,2691
2019.12.20,16:05,125.34,126.94,124.25,125.64,5694
2019.12.20,20:05,125.64,126.13,125.28,125.5,3986
2019.12.23,0:05,129.26,132.6,128.74,132.15,9165
2019.12.23,4:05,132.15,132.86,129.83,129.86,4475
2019.12.23,8:05,129.85,130.51,128.65,130.5,4270
2019.12.23,12:05,130.52,132.19,130,130.49,3292
2019.12.23,16:05,130.49,132.01,125.95,127.41,11643
2019.12.23,20:05,127.41,127.62,123.4,124.58,6842
2019.12.24,0:05,123.84,126.1,123.4,125.37,4242
2019.12.24,4:05,125.35,125.84,125.06,125.74,2426
2019.12.24,8:05,125.74,126.34,124.18,125.95,4280
2019.12.24,12:05,125.94,126.44,125.73,126.13,1945
2019.12.24,16:05,126.12,127.16,124.4,125.14,6224
2019.12.26,0:05,122.61,122.92,122.15,122.53,1727
2019.12.26,4:05,122.5,122.84,121.71,122.02,2056
2019.12.26,8:05,122.02,123.37,121.89,122.68,1554
2019.12.26,12:05,122.68,123.34,122.3,123.02,2380
2019.12.26,16:05,123.07,126.41,122.95,126.25,6219
2019.12.26,20:05,126.23,129.7,122.99,123.57,9799
2019.12.27,0:05,122.5,123.44,121.34,123.44,4908
2019.12.27,4:05,123.46,124.03,122.49,122.7,2218
2019.12.27,8:05,122.66,122.74,121.65,121.73,1828
2019.12.27,12:05,121.75,123.05,119.8,121.55,6663
2019.12.27,16:05,121.54,124.35,121.53,122.88,7052
2019.12.27,20:05,122.9,123.21,122.19,122.76,3842
2019.12.30,0:05,132.25,133.02,130.64,131.68,5189
2019.12.30,4:05,131.69,132.97,131,132.34,3867
2019.12.30,8:05,132.28,133.52,130.8,131.36,4488
2019.12.30,12:05,131.32,131.5,129.02,129.66,10774
2019.12.30,16:05,129.66,129.99,127.47,128.75,6640
2019.12.30,20:05,128.79,129.51,128.02,128.73,3521
2019.12.31,0:05,128.73,129.81,127.95,128.88,2495
2019.12.31,4:05,128.88,130.13,128.22,129.79,1214
2019.12.31,8:05,129.73,129.76,128.54,128.75,1302
2019.12.31,12:05,128.7,129.38,128.32,128.54,1406
2019.12.31,16:05,128.51,130.81,125.89,126.46,7931
2020.01.02,0:05,127.55,128.23,126.74,126.91,1647
2020.01.02,4:05,126.91,127.06,125.82,126.71,3438
2020.01.02,8:05,126.73,127.34,125.94,127.07,4494
2020.01.02,12:05,127.07,127.34,126.04,126.47,3557
2020.01.02,16:05,126.47,127.33,123.48,124.44,7715
2020.01.02,20:05,124.44,124.93,123.99,124.65,3878
2020.01.03,0:05,124.45,124.87,123.15,123.43,3502
2020.01.03,4:05,123.4,127.5,123.37,126.56,6408
2020.01.03,8:05,126.56,130.49,126.17,129.7,6849
2020.01.03,12:05,129.78,131.35,129.03,129.78,4928
2020.01.03,16:05,129.78,132.41,128.64,131.15,7384
2020.01.03,20:05,131.14,131.69,128.85,129.34,5301
2020.01.06,0:05,132.84,136.1,131.48,136.02,5708
2020.01.06,4:05,136.07,137.35,135.64,136.74,10365
2020.01.06,8:05,136.78,138.9,136.25,138.47,6836
2020.01.06,12:05,138.47,140.59,136.67,137.69,9610
2020.01.06,16:05,137.69,139.28,137.65,139.04,8656
2020.01.06,20:05,139.06,139.88,138.18,139.47,4868
2020.01.07,0:05,139.06,142.85,138.96,141.96,13866
2020.01.07,4:05,141.96,142.46,139.89,140.58,5583
2020.01.07,8:05,140.53,141.04,140.12,140.33,3887
2020.01.07,12:05,140.33,141.42,137.73,138.19,8323
2020.01.07,16:05,138.19,140.53,136.42,140.18,9386
2020.01.07,20:05,140.14,142.51,139.28,139.8,12349
2020.01.08,0:05,139.92,145.59,138.6,143.9,12246
2020.01.08,4:05,143.9,144,141.39,142.44,9357
2020.01.08,8:05,142.42,142.83,140.29,141.28,7934
2020.01.08,12:05,141.28,142.13,138.23,140.51,10692
2020.01.08,16:05,140.5,140.54,134.78,136.49,16987
2020.01.08,20:05,136.47,137.5,134.65,136.09,12018
2020.01.09,0:05,136.06,138.99,135.72,138.4,5918
2020.01.09,4:05,138.45,138.58,136.42,136.87,3982
2020.01.09,8:05,136.89,137.74,135.27,135.57,4518
2020.01.09,12:05,135.57,136.71,135.16,135.85,4945
2020.01.09,16:05,135.84,136.14,132.75,133.42,6735
2020.01.09,20:05,133.42,136.98,133.24,134.21,10315
2020.01.10,0:05,134.02,136.06,133.54,134.29,5573
2020.01.10,4:05,134.29,134.7,132.88,133.3,5403
2020.01.10,8:05,133.32,134.17,132.98,133.62,5224
2020.01.10,12:05,133.6,137.82,132.93,136.33,10359
2020.01.10,16:05,136.34,141.1,136.34,140.06,13678
2020.01.10,20:05,140.04,142.81,139.83,140.17,11606
2020.01.13,0:05,141.71,144.61,141.57,142.95,6074
2020.01.13,4:05,142.92,142.93,140.17,141.15,6728
2020.01.13,8:05,141.15,141.18,139.76,140.76,6502
2020.01.13,12:05,140.77,141.57,140.12,140.36,5970
2020.01.13,16:05,140.43,141.42,139.99,140.53,4911
2020.01.13,20:05,140.52,142.81,140.51,141.4,4469
2020.01.14,0:05,141.4,146.16,141.04,144.84,11325
2020.01.14,4:05,144.85,148.81,144.17,145.73,10908
2020.01.14,8:05,145.73,149.29,145.66,147.2,8492
2020.01.14,12:05,147.21,151.67,146.83,151.09,12735
2020.01.14,16:05,151.09,163.38,150.7,162.58,27732
2020.01.14,20:05,162.58,168.36,157.69,161.62,25359
2020.01.15,0:05,161.62,169.54,161.04,164.65,28004
2020.01.15,4:05,164.67,165.45,156.71,158.45,17622
2020.01.15,8:05,158.44,162.81,158.17,162.32,9543
2020.01.15,12:05,162.28,166.23,161.51,165.27,13162
2020.01.15,16:05,165.26,165.26,157.93,162.32,21585
2020.01.15,20:05,162.32,164.22,160.54,162.49,9643
2020.01.16,0:05,162.34,164.84,155.94,157.06,17070
2020.01.16,4:05,157.07,159.57,156.11,158.9,15730
2020.01.16,8:05,158.9,159.94,156.9,158.24,8488
2020.01.16,12:05,158.23,162.92,157.49,158.58,14331
2020.01.16,16:05,158.59,161.55,157.58,161.47,16004
2020.01.16,20:05,161.47,163.13,159.54,160.85,10848
2020.01.17,0:05,160.51,162.98,159.58,162.71,9190
2020.01.17,4:05,162.66,168.75,161.89,167.81,18229
2020.01.17,8:05,167.67,171.87,165.05,169.59,18740
2020.01.17,12:05,169.52,169.86,164.57,165.66,15985
2020.01.17,16:05,165.66,168.65,162.49,167.72,15956
2020.01.17,20:05,167.74,171.02,164.24,168.13,18264
2020.01.20,0:05,163.09,164.96,160.67,163.15,13151
2020.01.20,4:05,163.15,163.66,161.81,163.24,4954
2020.01.20,8:05,163.2,163.67,161.57,162.39,4806
2020.01.20,12:05,162.41,162.55,158.68,162.08,11597
2020.01.20,16:05,162.03,165.12,161.15,163.55,9793
2020.01.21,0:05,164.49,166.45,162.91,164.23,9526
2020.01.21,4:05,164.21,165.92,164.01,164.5,6986
2020.01.21,8:05,164.48,165.18,163.23,163.94,6616
2020.01.21,12:05,163.95,166.47,163.7,165.97,6824
2020.01.21,16:05,165.97,166.42,164.08,165.07,7591
2020.01.21,20:05,165.07,167.11,161.85,166.17,13645
2020.01.22,0:05,165.99,167.35,165.05,166.41,5697
2020.01.22,4:05,166.41,166.7,165.07,166.24,8418
2020.01.22,8:05,166.24,168.65,164.72,166.07,18242
2020.01.22,12:05,166.06,166.08,163.2,163.97,12619
2020.01.22,16:05,163.98,166.14,163.65,164.94,10937
2020.01.22,20:05,164.95,165.37,164.41,164.71,7756
2020.01.23,0:05,164.55,165.38,161.82,162.29,8393
2020.01.23,4:05,162.28,162.95,159.65,160.91,10887
2020.01.23,8:05,160.91,162.61,159.94,159.94,12569
2020.01.23,12:05,159.86,160.78,158.14,158.44,17746
2020.01.23,16:05,158.4,160.85,158.13,158.47,14412
2020.01.23,20:05,158.4,160.68,156.03,159.5,11632
2020.01.24,0:05,159.63,160.56,158.65,158.66,10924
2020.01.24,4:05,158.65,158.69,155.13,156.87,11116
2020.01.24,8:05,156.88,157.27,153,154.55,10340
2020.01.24,12:05,154.45,159.06,152.08,158.97,11178
2020.01.24,16:05,158.96,160.4,157.94,158.72,14885
2020.01.24,20:05,158.7,161.77,158.6,160.19,9852
2020.01.27,0:05,164.49,166.87,163.43,165.35,11308
2020.01.27,4:05,165.35,165.76,163.57,164.38,11629
2020.01.27,8:05,164.38,164.81,162.45,163.76,10158
2020.01.27,12:05,163.79,167.95,162.74,166.2,13920
2020.01.27,16:05,166.21,168.4,165.93,166.99,14305
2020.01.27,20:05,166.9,169.16,166.22,168.21,16736
2020.01.28,0:05,168.12,171.09,166.38,170.41,17458
2020.01.28,4:05,170.42,170.97,168.12,169.49,16640
2020.01.28,8:05,169.49,170.05,167.57,167.63,12421
2020.01.28,12:05,167.63,170.36,167.57,169.64,17234
2020.01.28,16:05,169.64,171.97,167.39,168.28,17929
2020.01.28,20:05,168.27,170.94,167.9,169.92,9739
2020.01.29,0:05,169.46,174.88,168.99,174.47,14677
2020.01.29,4:05,174.42,174.64,173.15,174.54,9878
2020.01.29,8:05,174.54,175.84,172.05,173.1,11607
2020.01.29,12:05,173.05,175.48,172.15,172.57,15611
2020.01.29,16:05,172.58,174.3,171.86,173.62,11095
2020.01.29,20:05,173.62,174.24,172.3,172.72,8389
2020.01.30,0:05,173,173.24,167.56,170.65,13169
2020.01.30,4:05,170.65,171.76,169.17,170.68,11973
2020.01.30,8:05,170.69,173.93,170.6,172.92,10617
2020.01.30,12:05,172.9,174.73,171.45,173.95,9635
2020.01.30,16:05,173.81,177.63,172.05,174.54,11207
2020.01.30,20:05,174.55,182.67,174.55,181.42,9193
2020.01.31,0:05,181.94,184.25,180.52,181,8938
2020.01.31,4:05,180.95,181.49,178.11,178.9,10771
2020.01.31,8:05,178.92,180.62,178.39,179.09,8895
2020.01.31,12:05,179.03,179.85,172.55,175.7,13454
2020.01.31,16:05,175.72,177.97,173.24,175.75,9704
2020.01.31,20:05,175.75,178.17,175.74,177.78,7621
2020.02.03,0:05,187.72,192.71,184.53,187.45,11085
2020.02.03,4:05,187.45,189.67,187.02,188.5,11623
2020.02.03,8:05,188.48,189,185.29,185.6,7925
2020.02.03,12:05,185.59,187.95,184.73,185.82,8916
2020.02.03,16:05,185.68,187.01,183.76,185.7,10010
2020.02.03,20:05,185.59,189.14,185.06,186.51,5536
2020.02.04,0:05,187.57,188.89,185.4,186.87,5724
2020.02.04,4:05,186.87,187.88,183.33,185.59,10594
2020.02.04,8:05,185.55,186.3,182.31,182.87,8215
2020.02.04,12:05,182.72,185.2,181.82,182.96,12200
2020.02.04,16:05,182.96,186.81,182.1,186.55,8863
2020.02.04,20:05,186.54,186.54,183.14,184.49,3948
2020.02.05,0:05,184.57,187.28,184.18,185.62,4820
2020.02.05,4:05,185.62,188.93,184.64,188.69,4956
2020.02.05,8:05,188.69,188.99,187.39,188.2,2725
2020.02.05,12:05,188.2,195.79,188.15,194.76,11598
2020.02.05,16:05,194.78,200.33,193.62,200.33,11838
2020.02.05,20:05,200.33,204.91,199.02,203.66,13238
2020.02.06,0:05,203.79,204.45,198.33,201.16,8824
2020.02.06,4:05,201.16,204.83,199.83,203.45,5855
2020.02.06,8:05,203.42,209.34,202.91,206.47,8135
2020.02.06,12:05,206.43,213.82,202.9,206.27,15759
2020.02.06,16:05,206.28,213.07,206.11,210.24,19238
2020.02.06,20:05,210.22,210.93,208.54,210.61,7938
2020.02.07,0:05,210.66,217.33,208.13,217.09,13690
2020.02.07,4:05,217.09,218.26,213.06,215.51,16967
2020.02.07,8:05,215.35,216.76,213.94,216.61,9519
2020.02.07,12:05,216.62,221.87,214.89,218.63,16480
2020.02.07,16:05,218.65,221.01,216.89,218.05,13013
2020.02.07,20:05,218.02,219.67,215.3,216.62,7034
2020.02.10,0:05,222.94,227.03,222.92,224.16,8797
2020.02.10,4:05,224.08,224.39,216.58,220.35,15503
2020.02.10,8:05,220.32,222.41,213.78,216.41,19173
2020.02.10,12:05,216.35,217.87,214.47,216.64,15093
2020.02.10,16:05,216.61,222.48,216.61,220.66,13765
2020.02.10,20:05,220.63,221.05,217.75,218.8,7185
2020.02.11,0:05,219.86,222.42,215.87,217.87,11837
2020.02.11,4:05,217.78,218.42,215.29,216.57,9203
2020.02.11,8:05,216.52,220,215.46,218.31,4205
2020.02.11,12:05,218.26,222.07,217.47,221.36,6986
2020.02.11,16:05,221.2,235.02,219.58,234.71,19929
2020.02.11,20:05,234.72,237.22,233.59,234.19,11890
2020.02.12,0:05,234.69,246.27,233.94,243.12,13801
2020.02.12,4:05,242.92,245.33,240.41,244.6,13747
2020.02.12,8:05,244.68,254.9,243.51,250.08,21766
2020.02.12,12:05,250.03,256.11,248.84,255.96,20263
2020.02.12,16:05,255.86,265.22,249.67,261.48,26734
2020.02.12,20:05,261.59,273.07,259.74,265.07,23468
2020.02.13,0:05,268.17,272.34,260.17,270.73,19785
2020.02.13,4:05,270.74,272.34,265.51,270.92,20267
2020.02.13,8:05,270.93,271.68,252.94,257.48,31942
2020.02.13,12:05,257.5,275.33,255.96,261.74,27445
2020.02.13,16:05,261.75,271.05,261.17,264.11,29512
2020.02.13,20:05,264.12,267.35,259.34,259.94,18406
2020.02.14,0:05,259.26,268.05,259.24,265.22,19915
2020.02.14,4:05,265.22,266.09,259.88,261.09,18326
2020.02.14,8:05,261.09,265.7,257.5,264.72,19540
2020.02.14,12:05,264.72,269.84,263.97,268.85,20362
2020.02.14,16:05,268.86,278.74,267.88,278.74,20778
2020.02.14,20:05,278.62,283.34,277.57,279.68,16175
2020.02.17,0:05,247.98,260.98,247.53,251.53,27314
2020.02.17,4:05,251.51,251.96,239.86,245.92,30105
2020.02.17,8:05,245.92,251.28,245.18,247.21,21678
2020.02.17,12:05,247.23,249.34,240.33,243.93,33940
2020.02.17,16:05,243.8,260.56,241.19,256.52,29053
2020.02.17,20:05,256.52,260.02,253.87,257.81,11671
2020.02.18,0:05,258.02,269.35,256.38,267.65,17855
2020.02.18,4:05,267.65,269.2,264.58,266.94,19498
2020.02.18,8:05,266.93,267.35,259.77,260.86,14353
2020.02.18,12:05,260.88,265.78,256.57,262.44,19864
2020.02.18,16:05,262.44,281.71,259.44,281.71,30846
2020.02.18,20:05,281.68,283.94,274.35,276.63,26222
2020.02.19,0:05,277.47,282.65,275.17,277.43,17198
2020.02.19,4:05,277.4,280.53,275.84,277.59,13424
2020.02.19,8:05,277.59,280.65,272.37,276.28,17679
2020.02.19,12:05,276.23,281.46,275.15,277.15,11727
2020.02.19,16:05,277.16,284.44,276.23,278.14,11357
2020.02.19,20:05,278.14,279.77,247.4,257.42,24512
2020.02.20,0:05,254.8,264.12,253.86,257.91,28712
2020.02.20,4:05,257.91,260.19,254.58,256.8,19309
2020.02.20,8:05,256.81,259.39,251.17,254.88,17616
2020.02.20,12:05,254.89,256.57,244.41,253.13,27904
2020.02.20,16:05,253.15,257.39,242.66,249.41,35179
2020.02.20,20:05,249.41,256.25,249.41,255.87,17102
2020.02.21,0:05,257.25,259.64,251.48,258.61,17538
2020.02.21,4:05,258.62,261.63,256,258.18,17973
2020.02.21,8:05,258.08,259.73,255.29,258.5,17183
2020.02.21,12:05,258.5,264.32,257.22,263.55,18797
2020.02.21,16:05,263.57,265.96,259.7,263.75,19334
2020.02.21,20:05,263.69,264.51,257.38,260.35,17213
2020.02.24,0:05,268.45,275.46,267.48,271.22,20364
2020.02.24,4:05,270.97,272.36,263.09,265.82,17394
2020.02.24,8:05,265.82,266.43,261.37,263.03,12775
2020.02.24,12:05,262.89,270.45,262.72,266.79,14937
2020.02.24,16:05,266.79,269.78,258.38,258.38,21384
2020.02.24,20:05,258.27,262.75,253.6,258.01,16742
2020.02.25,0:05,258.88,263.83,258,259.22,10207
2020.02.25,4:05,259.2,261.65,255.68,257.49,13247
2020.02.25,8:05,257.46,258.67,252.66,257.19,18692
2020.02.25,12:05,257.19,262.37,253.23,255.64,21003
2020.02.25,16:05,255.63,256.26,243.19,247.26,25633
2020.02.25,20:05,247.26,250.12,241.45,247.01,14364
2020.02.26,0:05,246.45,249.98,235.92,236.46,24654
2020.02.26,4:05,236.46,238.41,231.87,238.41,22806
2020.02.26,8:05,238.42,239.4,231.57,233.38,15377
2020.02.26,12:05,233.38,238.64,228.03,229.74,22893
2020.02.26,16:05,230.08,232.7,212.78,222.22,39811
2020.02.26,20:05,222.23,229.94,220.67,220.99,23038
2020.02.27,0:05,219.9,225.43,206.76,214.53,32297
2020.02.27,4:05,214.53,219.38,211.69,217.89,26539
2020.02.27,8:05,217.9,228.49,217.9,221.26,22521
2020.02.27,12:05,221.28,230.52,221.09,226.33,24236
2020.02.27,16:05,226.33,235.74,225.25,232.56,22311
2020.02.27,20:05,232.56,234.24,222.25,223.8,18588
