Date,Time,Open,High,Low,Close,Volume
2019.05.20,09:00,1275.46000,1276.30000,1274.73000,1275.63000,4123
2019.05.20,10:00,1275.65000,1277.13000,1275.32000,1276.21000,3856
2019.05.20,11:00,1276.21000,1276.49000,1274.08000,1275.02000,4187
2019.05.20,12:00,1275.01000,1275.37000,1273.60000,1274.95000,3263
2019.05.20,13:00,1274.96000,1276.61000,1274.48000,1276.34000,3931
2019.05.20,14:00,1276.33000,1276.98000,1275.57000,1276.20000,3598
2019.05.20,15:00,1276.21000,1278.41000,1275.42000,1276.45000,7859
2019.05.20,16:00,1276.46000,1277.88000,1275.21000,1276.54000,9629
2019.05.20,17:00,1276.55000,1278.19000,1276.55000,1277.87000,8225
2019.05.20,18:00,1277.87000,1278.98000,1276.81000,1276.89000,5738
2019.05.20,19:00,1276.92000,1277.05000,1275.55000,1276.08000,4360
2019.05.20,20:00,1276.08000,1277.68000,1276.01000,1277.07000,3910
2019.05.20,21:00,1277.09000,1277.74000,1276.85000,1277.72000,2632
2019.05.20,22:00,1277.68000,1278.42000,1277.40000,1277.88000,3200
2019.05.20,23:00,1277.87000,1278.01000,1277.34000,1277.44000,1164
2019.05.21,01:00,1277.52000,1277.80000,1277.47000,1277.54000,885
2019.05.21,02:00,1277.54000,1277.88000,1277.34000,1277.39000,1371
2019.05.21,03:00,1277.38000,1277.40000,1276.16000,1276.18000,2583
2019.05.21,04:00,1276.20000,1276.74000,1275.63000,1276.68000,3671
2019.05.21,05:00,1276.67000,1276.78000,1275.99000,1276.10000,2143
2019.05.21,06:00,1276.10000,1276.10000,1275.35000,1275.57000,3395
2019.05.21,07:00,1275.57000,1275.87000,1275.30000,1275.56000,1800
2019.05.21,08:00,1275.56000,1276.27000,1275.10000,1275.69000,2419
2019.05.21,09:00,1275.68000,1275.83000,1274.21000,1274.69000,3410
2019.05.21,10:00,1274.68000,1276.58000,1274.33000,1275.73000,4019
2019.05.21,11:00,1275.74000,1276.18000,1274.94000,1275.22000,2612
2019.05.21,12:00,1275.21000,1276.03000,1275.12000,1275.69000,3139
2019.05.21,13:00,1275.69000,1276.30000,1274.90000,1275.16000,3023
2019.05.21,14:00,1275.15000,1275.35000,1271.73000,1272.07000,5155
2019.05.21,15:00,1272.07000,1272.42000,1270.66000,1271.89000,6801
2019.05.21,16:00,1271.89000,1273.28000,1269.48000,1270.90000,8691
2019.05.21,17:00,1270.93000,1274.59000,1270.29000,1273.92000,8745
2019.05.21,18:00,1273.92000,1274.91000,1273.39000,1273.54000,7513
2019.05.21,19:00,1273.54000,1274.45000,1273.12000,1273.20000,3807
2019.05.21,20:00,1273.22000,1274.36000,1272.53000,1274.34000,3782
2019.05.21,21:00,1274.33000,1274.56000,1273.52000,1274.49000,2806
2019.05.21,22:00,1274.51000,1274.78000,1274.25000,1274.66000,2071
2019.05.21,23:00,1274.64000,1274.88000,1274.35000,1274.35000,1392
2019.05.22,01:00,1274.48000,1274.70000,1274.12000,1274.53000,1252
2019.05.22,02:00,1274.54000,1274.98000,1274.30000,1274.61000,1241
2019.05.22,03:00,1274.62000,1275.29000,1274.10000,1274.12000,2839
2019.05.22,04:00,1274.12000,1274.74000,1273.47000,1273.60000,3278
2019.05.22,05:00,1273.58000,1273.96000,1273.14000,1273.51000,2275
2019.05.22,06:00,1273.50000,1274.14000,1273.46000,1273.97000,1735
2019.05.22,07:00,1273.97000,1274.32000,1273.38000,1273.67000,1792
2019.05.22,08:00,1273.67000,1273.93000,1272.87000,1273.10000,2014
2019.05.22,09:00,1273.11000,1273.94000,1272.48000,1273.44000,3589
2019.05.22,10:00,1273.44000,1273.95000,1272.44000,1273.17000,3587
2019.05.22,11:00,1273.17000,1274.65000,1272.70000,1274.44000,3464
2019.05.22,12:00,1274.43000,1274.71000,1273.72000,1273.73000,2980
2019.05.22,13:00,1273.73000,1274.54000,1273.52000,1273.97000,2473
2019.05.22,14:00,1273.97000,1276.47000,1273.76000,1275.92000,3964
2019.05.22,15:00,1275.82000,1277.25000,1275.39000,1275.62000,6686
2019.05.22,16:00,1275.63000,1276.03000,1273.82000,1274.17000,7823
2019.05.22,17:00,1274.19000,1275.44000,1273.10000,1275.25000,8160
2019.05.22,18:00,1275.24000,1276.07000,1275.03000,1275.77000,5906
2019.05.22,19:00,1275.77000,1276.51000,1274.31000,1274.70000,3871
2019.05.22,20:00,1274.70000,1274.85000,1274.16000,1274.34000,2859
2019.05.22,21:00,1274.40000,1275.00000,1273.53000,1273.68000,4205
2019.05.22,22:00,1273.67000,1273.99000,1273.36000,1273.80000,2796
2019.05.22,23:00,1273.82000,1273.82000,1273.01000,1273.03000,1397
2019.05.23,01:00,1272.98000,1273.84000,1272.95000,1273.75000,1299
2019.05.23,02:00,1273.74000,1274.50000,1273.69000,1274.21000,1857
2019.05.23,03:00,1274.22000,1274.62000,1273.52000,1274.07000,2669
2019.05.23,04:00,1274.07000,1274.42000,1273.62000,1274.28000,3323
2019.05.23,05:00,1274.29000,1274.36000,1273.34000,1273.47000,2320
2019.05.23,06:00,1273.46000,1273.65000,1272.76000,1273.00000,2352
2019.05.23,07:00,1272.98000,1273.15000,1272.81000,1273.05000,1338
2019.05.23,08:00,1273.05000,1274.45000,1272.87000,1274.35000,2054
2019.05.23,09:00,1274.36000,1275.16000,1273.80000,1273.95000,3441
2019.05.23,10:00,1273.97000,1275.31000,1273.36000,1274.50000,4511
2019.05.23,11:00,1274.52000,1276.52000,1274.13000,1275.79000,5422
2019.05.23,12:00,1275.79000,1276.31000,1275.24000,1275.95000,3701
2019.05.23,13:00,1275.94000,1277.74000,1275.87000,1277.45000,3765
2019.05.23,14:00,1277.46000,1277.86000,1276.62000,1277.20000,3702
2019.05.23,15:00,1277.20000,1283.75000,1276.84000,1282.67000,10491
2019.05.23,16:00,1282.69000,1284.11000,1279.19000,1283.47000,13289
2019.05.23,17:00,1283.46000,1286.31000,1282.98000,1285.42000,11840
2019.05.23,18:00,1285.42000,1287.23000,1285.10000,1286.19000,8701
2019.05.23,19:00,1286.18000,1286.38000,1284.90000,1285.75000,7088
2019.05.23,20:00,1285.76000,1286.75000,1284.41000,1284.59000,7145
2019.05.23,21:00,1284.59000,1285.50000,1284.23000,1285.01000,4621
2019.05.23,22:00,1285.00000,1285.44000,1283.31000,1283.63000,5477
2019.05.23,23:00,1283.67000,1283.89000,1283.11000,1283.11000,2034
2019.05.24,01:00,1283.05000,1284.16000,1283.05000,1283.93000,1549
2019.05.24,02:00,1283.94000,1284.33000,1283.75000,1284.10000,1634
2019.05.24,03:00,1284.11000,1284.11000,1282.75000,1283.53000,2946
2019.05.24,04:00,1283.53000,1284.01000,1282.63000,1282.65000,3984
2019.05.24,05:00,1282.65000,1283.84000,1282.46000,1283.72000,3122
2019.05.24,06:00,1283.73000,1284.53000,1283.56000,1283.86000,2212
2019.05.24,07:00,1283.84000,1283.97000,1283.15000,1283.78000,1954
2019.05.24,08:00,1283.78000,1284.10000,1283.16000,1283.20000,1841
2019.05.24,09:00,1283.20000,1285.19000,1282.86000,1283.11000,5654
2019.05.24,10:00,1283.11000,1284.61000,1282.69000,1283.23000,5222
2019.05.24,11:00,1283.25000,1283.30000,1281.68000,1282.10000,4017
2019.05.24,12:00,1282.10000,1282.53000,1281.18000,1281.58000,3624
2019.05.24,13:00,1281.57000,1281.72000,1280.87000,1281.59000,3139
2019.05.24,14:00,1281.59000,1282.89000,1281.14000,1282.11000,3665
2019.05.24,15:00,1282.12000,1284.42000,1282.06000,1283.22000,6054
2019.05.24,16:00,1283.23000,1284.38000,1280.72000,1281.93000,9099
2019.05.24,17:00,1281.94000,1284.14000,1281.78000,1283.96000,8706
2019.05.24,18:00,1283.96000,1284.59000,1283.31000,1283.83000,6332
2019.05.24,19:00,1283.85000,1285.01000,1283.58000,1284.52000,4350
2019.05.24,20:00,1284.50000,1285.01000,1284.02000,1284.47000,3629
2019.05.24,21:00,1284.47000,1284.72000,1284.04000,1284.30000,2238
2019.05.24,22:00,1284.28000,1284.81000,1284.16000,1284.63000,2243
2019.05.24,23:00,1284.63000,1284.94000,1284.45000,1284.71000,875
2019.05.27,01:00,1284.14000,1285.66000,1284.14000,1284.76000,1412
2019.05.27,02:00,1284.76000,1284.98000,1284.20000,1284.68000,1643
2019.05.27,03:00,1284.66000,1284.87000,1283.73000,1284.64000,3402
2019.05.27,04:00,1284.66000,1287.34000,1284.62000,1287.22000,5054
2019.05.27,05:00,1287.22000,1287.25000,1286.34000,1286.66000,2914
2019.05.27,06:00,1286.68000,1287.13000,1286.57000,1286.94000,1689
2019.05.27,07:00,1286.93000,1287.29000,1286.64000,1286.73000,1594
2019.05.27,08:00,1286.73000,1287.12000,1286.12000,1286.23000,2331
2019.05.27,09:00,1286.25000,1286.71000,1285.59000,1286.05000,3053
2019.05.27,10:00,1286.05000,1286.35000,1285.20000,1285.52000,3057
2019.05.27,11:00,1285.51000,1286.94000,1285.51000,1286.02000,2698
2019.05.27,12:00,1285.98000,1286.47000,1285.79000,1286.08000,1907
2019.05.27,13:00,1286.10000,1286.31000,1285.51000,1285.82000,1749
2019.05.27,14:00,1285.79000,1286.36000,1285.55000,1285.57000,1593
2019.05.27,15:00,1285.57000,1285.70000,1284.90000,1285.52000,2630
2019.05.27,16:00,1285.55000,1286.36000,1285.32000,1285.54000,2945
2019.05.27,17:00,1285.54000,1285.78000,1285.08000,1285.16000,2269
2019.05.27,18:00,1285.17000,1285.42000,1284.87000,1284.94000,1646
2019.05.27,19:00,1284.95000,1285.36000,1284.83000,1284.97000,1451
2019.05.28,01:00,1285.04000,1285.48000,1284.95000,1285.24000,1105
2019.05.28,02:00,1285.24000,1285.97000,1285.06000,1285.74000,1904
2019.05.28,03:00,1285.74000,1286.58000,1284.39000,1284.50000,3531
2019.05.28,04:00,1284.49000,1284.70000,1282.65000,1282.78000,4222
2019.05.28,05:00,1282.77000,1283.55000,1282.69000,1283.01000,3270
2019.05.28,06:00,1283.02000,1283.58000,1282.97000,1283.05000,1831
2019.05.28,07:00,1283.06000,1283.49000,1282.31000,1282.66000,2064
2019.05.28,08:00,1282.67000,1283.73000,1282.34000,1283.01000,2486
2019.05.28,09:00,1283.00000,1284.03000,1282.68000,1283.06000,3704
2019.05.28,10:00,1283.07000,1284.25000,1282.69000,1283.36000,5293
2019.05.28,11:00,1283.36000,1285.08000,1282.77000,1284.83000,5054
2019.05.28,12:00,1284.83000,1284.92000,1283.22000,1283.42000,4879
2019.05.28,13:00,1283.43000,1284.30000,1283.17000,1283.82000,3487
2019.05.28,14:00,1283.82000,1284.41000,1282.52000,1282.61000,3560
2019.05.28,15:00,1282.50000,1282.82000,1276.78000,1279.19000,10610
2019.05.28,16:00,1279.19000,1280.22000,1276.96000,1278.47000,9276
2019.05.28,17:00,1278.46000,1279.52000,1276.08000,1278.77000,10474
2019.05.28,18:00,1278.79000,1280.18000,1277.82000,1279.46000,7192
2019.05.28,19:00,1279.48000,1279.55000,1277.64000,1277.74000,5010
2019.05.28,20:00,1277.74000,1278.26000,1277.55000,1278.04000,4548
2019.05.28,21:00,1278.04000,1278.65000,1277.96000,1278.43000,3396
2019.05.28,22:00,1278.43000,1279.61000,1278.37000,1279.60000,4530
2019.05.28,23:00,1279.59000,1280.03000,1278.71000,1278.73000,1902
2019.05.29,01:00,1279.33000,1279.71000,1279.23000,1279.33000,990
2019.05.29,02:00,1279.33000,1280.28000,1279.25000,1279.86000,1783
2019.05.29,03:00,1279.87000,1281.91000,1279.11000,1280.90000,4582
2019.05.29,04:00,1280.88000,1280.88000,1279.32000,1279.96000,4993
2019.05.29,05:00,1279.98000,1280.43000,1279.04000,1280.05000,3182
2019.05.29,06:00,1280.05000,1280.34000,1279.41000,1279.53000,1652
2019.05.29,07:00,1279.53000,1281.39000,1279.51000,1281.35000,2230
2019.05.29,08:00,1281.35000,1281.63000,1280.64000,1281.19000,2689
2019.05.29,09:00,1281.18000,1284.27000,1280.98000,1283.85000,5580
2019.05.29,10:00,1283.85000,1285.22000,1283.00000,1284.87000,6416
2019.05.29,11:00,1284.83000,1285.40000,1283.47000,1283.71000,5158
2019.05.29,12:00,1283.70000,1284.29000,1282.58000,1282.98000,4161
2019.05.29,13:00,1282.99000,1283.99000,1282.40000,1283.04000,3432
2019.05.29,14:00,1283.04000,1284.54000,1282.54000,1283.96000,4193
2019.05.29,15:00,1283.96000,1285.51000,1281.89000,1282.68000,7578
2019.05.29,16:00,1282.68000,1284.63000,1281.53000,1282.31000,9831
2019.05.29,17:00,1282.28000,1282.60000,1280.26000,1282.27000,9428
2019.05.29,18:00,1282.27000,1283.61000,1279.70000,1283.15000,11173
2019.05.29,19:00,1283.15000,1283.57000,1281.23000,1282.29000,6334
2019.05.29,20:00,1282.31000,1282.42000,1280.26000,1281.56000,7520
2019.05.29,21:00,1281.57000,1282.62000,1280.97000,1282.21000,5238
2019.05.29,22:00,1282.22000,1282.77000,1279.18000,1280.37000,5405
2019.05.29,23:00,1280.40000,1280.44000,1279.35000,1279.35000,1527
2019.05.30,01:00,1280.00000,1280.17000,1279.47000,1279.92000,1489
2019.05.30,02:00,1279.91000,1280.35000,1279.65000,1279.83000,1640
2019.05.30,03:00,1279.83000,1280.05000,1278.96000,1279.76000,3697
2019.05.30,04:00,1279.76000,1280.27000,1278.23000,1278.26000,4677
2019.05.30,05:00,1278.26000,1278.55000,1277.62000,1278.31000,3474
2019.05.30,06:00,1278.32000,1278.42000,1277.21000,1277.94000,2564
2019.05.30,07:00,1277.91000,1277.95000,1277.46000,1277.81000,1786
2019.05.30,08:00,1277.80000,1277.92000,1276.70000,1276.96000,2514
2019.05.30,09:00,1276.95000,1278.37000,1276.23000,1277.81000,4955
2019.05.30,10:00,1277.74000,1278.15000,1274.97000,1276.30000,5378
2019.05.30,11:00,1276.38000,1277.74000,1275.81000,1277.08000,4027
2019.05.30,12:00,1277.18000,1277.34000,1276.06000,1276.56000,3119
2019.05.30,13:00,1276.55000,1277.06000,1275.80000,1276.73000,2700
2019.05.30,14:00,1276.73000,1277.77000,1276.32000,1277.75000,3427
2019.05.30,15:00,1277.74000,1281.32000,1277.54000,1281.32000,8100
2019.05.30,16:00,1281.32000,1282.68000,1279.90000,1280.83000,8249
2019.05.30,17:00,1280.85000,1284.12000,1280.52000,1283.78000,8617
2019.05.30,18:00,1283.85000,1289.10000,1283.80000,1287.22000,10024
2019.05.30,19:00,1287.21000,1287.48000,1285.74000,1287.12000,6349
2019.05.30,20:00,1287.11000,1288.43000,1286.34000,1287.92000,5030
2019.05.30,21:00,1287.82000,1288.78000,1287.48000,1288.05000,4985
2019.05.30,22:00,1288.04000,1288.84000,1287.51000,1288.81000,5366
2019.05.30,23:00,1288.73000,1288.81000,1287.64000,1287.95000,1676
2019.05.31,01:00,1287.92000,1288.53000,1287.92000,1288.16000,1333
2019.05.31,02:00,1288.16000,1290.60000,1288.14000,1290.42000,3940
2019.05.31,03:00,1290.41000,1292.10000,1290.32000,1291.62000,5761
2019.05.31,04:00,1291.62000,1293.04000,1290.74000,1291.75000,5362
2019.05.31,05:00,1291.76000,1291.78000,1290.55000,1290.76000,4665
2019.05.31,06:00,1290.77000,1291.74000,1290.56000,1291.51000,2984
2019.05.31,07:00,1291.50000,1292.89000,1291.20000,1292.60000,3398
2019.05.31,08:00,1292.60000,1293.51000,1292.02000,1292.47000,4186
2019.05.31,09:00,1292.48000,1294.55000,1291.77000,1294.48000,5536
2019.05.31,10:00,1294.47000,1295.66000,1293.69000,1295.09000,6642
2019.05.31,11:00,1295.08000,1295.43000,1293.88000,1294.76000,5384
2019.05.31,12:00,1294.73000,1298.98000,1294.71000,1298.86000,6507
2019.05.31,13:00,1298.86000,1299.22000,1296.63000,1297.36000,4649
2019.05.31,14:00,1297.36000,1297.76000,1295.50000,1297.56000,5095
2019.05.31,15:00,1297.51000,1299.12000,1295.42000,1297.15000,8877
2019.05.31,16:00,1297.14000,1299.02000,1296.46000,1296.55000,11263
2019.05.31,17:00,1296.52000,1304.37000,1295.62000,1302.45000,14299
2019.05.31,18:00,1302.46000,1302.46000,1299.65000,1301.73000,9612
2019.05.31,19:00,1301.72000,1304.91000,1301.52000,1304.53000,7056
2019.05.31,20:00,1304.50000,1306.85000,1303.42000,1304.65000,8704
2019.05.31,21:00,1304.61000,1306.67000,1304.21000,1306.02000,7956
2019.05.31,22:00,1306.01000,1306.72000,1305.39000,1306.26000,6716
2019.05.31,23:00,1306.24000,1306.24000,1305.05000,1305.11000,1688
2019.06.03,01:00,1306.98000,1308.58000,1305.84000,1308.27000,3096
2019.06.03,02:00,1308.27000,1309.39000,1306.99000,1309.37000,3466
2019.06.03,03:00,1309.37000,1309.98000,1308.53000,1308.53000,4949
2019.06.03,04:00,1308.52000,1311.53000,1308.44000,1311.48000,6460
2019.06.03,05:00,1311.49000,1312.63000,1310.74000,1312.57000,4604
2019.06.03,06:00,1312.56000,1312.77000,1311.32000,1311.90000,3301
2019.06.03,07:00,1311.88000,1312.58000,1311.33000,1312.55000,2190
2019.06.03,08:00,1312.50000,1312.61000,1311.12000,1311.16000,2881
2019.06.03,09:00,1311.19000,1311.96000,1309.19000,1309.68000,5560
2019.06.03,10:00,1309.68000,1315.33000,1309.36000,1315.07000,8903
2019.06.03,11:00,1315.07000,1315.57000,1314.17000,1314.19000,5508
2019.06.03,12:00,1314.20000,1314.57000,1313.32000,1314.38000,4428
2019.06.03,13:00,1314.39000,1317.35000,1314.21000,1316.45000,4488
2019.06.03,14:00,1316.44000,1318.22000,1316.19000,1317.01000,5177
2019.06.03,15:00,1317.03000,1318.28000,1315.85000,1315.92000,7686
2019.06.03,16:00,1315.91000,1317.52000,1312.69000,1317.47000,10358
2019.06.03,17:00,1317.45000,1320.02000,1315.38000,1320.02000,13665
2019.06.03,18:00,1320.02000,1320.20000,1317.74000,1319.21000,9855
2019.06.03,19:00,1319.23000,1321.67000,1319.21000,1320.53000,7397
2019.06.03,20:00,1320.51000,1325.79000,1320.44000,1325.20000,11531
2019.06.03,21:00,1325.17000,1326.21000,1323.29000,1326.11000,9085
2019.06.03,22:00,1326.10000,1327.92000,1325.07000,1325.39000,8870
2019.06.03,23:00,1325.38000,1325.61000,1324.39000,1324.98000,2927
2019.06.04,01:00,1324.79000,1325.09000,1324.37000,1324.84000,1518
2019.06.04,02:00,1324.84000,1326.15000,1324.66000,1325.11000,2714
2019.06.04,03:00,1325.09000,1327.05000,1324.82000,1326.95000,3948
2019.06.04,04:00,1326.94000,1327.23000,1324.87000,1325.02000,4994
2019.06.04,05:00,1325.05000,1325.09000,1323.44000,1323.84000,3922
2019.06.04,06:00,1323.82000,1323.87000,1321.58000,1322.51000,3924
2019.06.04,07:00,1322.51000,1323.26000,1322.10000,1322.98000,3362
2019.06.04,08:00,1322.97000,1325.30000,1322.57000,1324.49000,3965
2019.06.04,09:00,1324.49000,1326.83000,1324.01000,1326.46000,6657
2019.06.04,10:00,1326.50000,1328.74000,1326.25000,1328.36000,6828
2019.06.04,11:00,1328.36000,1329.03000,1323.90000,1324.45000,6153
2019.06.04,12:00,1324.45000,1325.21000,1322.96000,1324.87000,6244
2019.06.04,13:00,1324.88000,1327.06000,1324.23000,1326.86000,5022
2019.06.04,14:00,1326.94000,1327.29000,1323.18000,1323.32000,5877
2019.06.04,15:00,1323.32000,1324.39000,1319.90000,1323.12000,10486
2019.06.04,16:00,1323.12000,1328.87000,1320.82000,1324.33000,12340
2019.06.04,17:00,1324.30000,1326.04000,1320.57000,1321.18000,15482
2019.06.04,18:00,1321.25000,1322.62000,1320.28000,1322.52000,8740
2019.06.04,19:00,1322.53000,1323.94000,1322.35000,1323.40000,5289
2019.06.04,20:00,1323.41000,1325.61000,1322.81000,1325.46000,6440
2019.06.04,21:00,1325.46000,1326.74000,1325.45000,1325.96000,5775
2019.06.04,22:00,1325.96000,1328.23000,1325.77000,1326.44000,4206
2019.06.04,23:00,1326.43000,1326.60000,1325.04000,1325.22000,2183
2019.06.05,01:00,1325.25000,1325.73000,1324.47000,1325.35000,1692
2019.06.05,02:00,1325.37000,1325.48000,1324.62000,1325.31000,2273
2019.06.05,03:00,1325.32000,1327.54000,1325.30000,1326.91000,3591
2019.06.05,04:00,1326.91000,1327.35000,1325.63000,1326.75000,5323
2019.06.05,05:00,1326.72000,1327.46000,1325.55000,1325.64000,3905
2019.06.05,06:00,1325.64000,1326.78000,1325.38000,1326.59000,2597
2019.06.05,07:00,1326.59000,1326.65000,1325.54000,1325.54000,1966
2019.06.05,08:00,1325.55000,1327.19000,1325.54000,1327.19000,2683
2019.06.05,09:00,1327.19000,1334.09000,1327.16000,1333.57000,8744
2019.06.05,10:00,1333.56000,1335.45000,1333.12000,1333.37000,7795
2019.06.05,11:00,1333.38000,1334.24000,1331.73000,1332.61000,5422
2019.06.05,12:00,1332.67000,1338.69000,1332.65000,1337.83000,7215
2019.06.05,13:00,1337.82000,1340.05000,1336.57000,1338.61000,6975
2019.06.05,14:00,1338.61000,1338.62000,1333.36000,1334.92000,8260
2019.06.05,15:00,1334.93000,1344.02000,1333.96000,1340.74000,16999
2019.06.05,16:00,1340.76000,1343.00000,1336.07000,1336.11000,15098
2019.06.05,17:00,1335.94000,1336.55000,1331.12000,1332.27000,17433
2019.06.05,18:00,1332.22000,1332.29000,1326.94000,1328.77000,13221
2019.06.05,19:00,1328.78000,1330.69000,1327.68000,1328.73000,8764
2019.06.05,20:00,1328.73000,1330.01000,1327.51000,1329.36000,6507
2019.06.05,21:00,1329.36000,1329.54000,1327.51000,1328.64000,5248
2019.06.05,22:00,1328.64000,1329.89000,1328.61000,1329.19000,4621
2019.06.05,23:00,1329.32000,1331.35000,1329.32000,1330.00000,2789
2019.06.06,01:00,1330.80000,1333.76000,1330.68000,1332.52000,2755
2019.06.06,02:00,1332.55000,1332.65000,1330.85000,1330.92000,2489
2019.06.06,03:00,1330.92000,1330.92000,1328.36000,1329.02000,4662
2019.06.06,04:00,1329.02000,1329.97000,1327.21000,1328.81000,5745
2019.06.06,05:00,1328.82000,1330.53000,1328.57000,1330.44000,3706
2019.06.06,06:00,1330.43000,1331.47000,1330.06000,1331.27000,3397
2019.06.06,07:00,1331.28000,1331.95000,1330.31000,1330.73000,2238
2019.06.06,08:00,1330.72000,1332.42000,1330.25000,1332.36000,3022
2019.06.06,09:00,1332.36000,1333.59000,1331.23000,1332.66000,6774
2019.06.06,10:00,1332.65000,1335.58000,1332.18000,1334.78000,6529
2019.06.06,11:00,1334.78000,1337.29000,1334.50000,1336.71000,5142
2019.06.06,12:00,1336.69000,1337.26000,1335.88000,1336.23000,5094
2019.06.06,13:00,1336.23000,1337.07000,1335.94000,1336.85000,3367
2019.06.06,14:00,1336.85000,1337.27000,1334.81000,1336.59000,7455
2019.06.06,15:00,1336.60000,1338.34000,1334.75000,1337.23000,14357
2019.06.06,16:00,1337.23000,1338.14000,1332.98000,1335.90000,14983
2019.06.06,17:00,1335.92000,1338.17000,1335.14000,1335.64000,11104
