Date,Time,Open,High,Low,Close,Volume
2018.08.23,20:05,276.05000,276.88000,268.16000,268.70000,7104
2018.08.24,00:00,272.56000,273.92000,272.12000,272.12000,10621
2018.08.24,00:05,272.56000,274.08000,270.62000,271.23000,7519
2018.08.24,04:05,271.23000,273.17000,270.59000,272.12000,6070
2018.08.24,08:05,272.12000,274.47000,271.72000,272.23000,6562
2018.08.24,12:05,272.28000,276.15000,271.89000,273.45000,6603
2018.08.24,16:05,273.46000,274.22000,268.12000,273.08000,7072
2018.08.24,20:05,272.92000,281.21000,271.82000,276.90000,5758
2018.08.27,00:05,269.66000,272.71000,268.68000,271.48000,487
2018.08.27,04:05,272.71000,277.49000,269.33000,275.32000,923
2018.08.27,08:05,275.31000,277.46000,273.09000,275.21000,685
2018.08.27,12:05,274.11000,276.41000,273.46000,273.91000,657
2018.08.27,16:05,273.91000,276.21000,272.34000,275.84000,725
2018.08.27,20:05,277.21000,277.26000,273.88000,273.91000,283
2018.08.28,00:05,273.39000,285.79000,273.05000,284.88000,3033
2018.08.28,04:05,284.86000,285.08000,280.53000,282.32000,4708
2018.08.28,08:05,282.32000,283.68000,282.29000,282.84000,4093
2018.08.28,12:05,282.84000,286.62000,282.44000,285.38000,4768
2018.08.28,16:05,285.38000,289.82000,284.51000,284.95000,3148
2018.08.28,20:05,284.95000,293.52000,284.80000,291.86000,1877
2018.08.29,00:05,291.14000,295.48000,290.38000,294.44000,4500
2018.08.29,04:05,294.44000,294.62000,287.93000,288.50000,5081
2018.08.29,08:05,288.50000,291.95000,288.50000,290.49000,3885
2018.08.29,12:05,290.50000,294.15000,290.17000,293.31000,3648
2018.08.29,16:05,293.28000,293.56000,281.96000,286.90000,4890
2018.08.29,20:05,286.90000,287.69000,284.60000,286.52000,5911
2018.08.30,00:05,286.78000,288.79000,285.17000,288.02000,5089
2018.08.30,04:05,288.02000,288.02000,282.25000,284.20000,5149
2018.08.30,08:05,284.18000,284.18000,277.68000,278.79000,5805
2018.08.30,12:05,278.79000,278.79000,272.88000,273.35000,7487
2018.08.30,16:05,273.35000,277.50000,273.31000,275.52000,5905
2018.08.30,20:05,275.54000,284.12000,270.07000,281.68000,5220
2018.08.31,00:05,282.25000,283.45000,278.29000,278.66000,3622
2018.08.31,04:05,278.66000,280.70000,276.46000,280.19000,3864
2018.08.31,08:05,280.20000,281.20000,276.24000,276.27000,4045
2018.08.31,12:05,276.24000,279.41000,274.19000,275.35000,5394
2018.08.31,16:05,275.36000,279.20000,274.02000,277.47000,6247
2018.08.31,20:05,277.48000,282.62000,276.77000,280.22000,5540
2018.09.03,00:05,290.94000,294.05000,290.32000,291.49000,3003
2018.09.03,04:05,291.49000,291.49000,285.68000,285.87000,4417
2018.09.03,08:05,285.75000,288.56000,285.63000,287.38000,4524
2018.09.03,12:05,287.37000,287.37000,283.93000,286.89000,5546
2018.09.03,16:05,286.94000,288.37000,285.37000,285.43000,6628
2018.09.03,20:05,285.48000,290.80000,285.17000,287.60000,6030
2018.09.04,00:05,288.29000,290.46000,285.96000,287.03000,4776
2018.09.04,04:05,287.03000,289.25000,281.01000,282.85000,5377
2018.09.04,08:05,282.86000,286.20000,282.70000,283.52000,6760
2018.09.04,12:05,283.53000,290.43000,283.42000,287.42000,7205
2018.09.04,16:05,287.42000,288.62000,285.37000,285.96000,6667
2018.09.04,20:05,285.97000,287.55000,281.13000,282.78000,7274
2018.09.05,00:05,281.89000,284.79000,281.24000,284.42000,5359
2018.09.05,04:05,284.42000,285.29000,281.32000,281.61000,4796
2018.09.05,08:05,281.62000,282.94000,281.25000,281.42000,3713
2018.09.05,12:05,281.43000,281.65000,249.76000,255.15000,11676
2018.09.05,16:05,255.15000,259.31000,240.22000,240.22000,7910
2018.09.05,20:05,240.19000,243.95000,237.24000,243.55000,8811
2018.09.06,00:05,242.90000,244.69000,209.88000,221.95000,12413
2018.09.06,04:05,221.95000,230.82000,219.23000,225.93000,11689
2018.09.06,08:05,225.95000,227.23000,219.85000,225.53000,9344
2018.09.06,12:05,225.55000,225.71000,219.47000,221.11000,8989
2018.09.06,16:05,221.22000,229.94000,221.21000,223.83000,11375
2018.09.06,20:05,223.83000,225.11000,218.13000,223.82000,10605
2018.09.07,00:05,223.14000,229.21000,221.89000,227.68000,9536
2018.09.07,04:05,227.67000,232.41000,226.32000,227.48000,8871
2018.09.07,08:05,227.48000,229.57000,220.33000,222.16000,9267
2018.09.07,12:05,222.17000,222.86000,213.18000,219.99000,10971
2018.09.07,16:05,220.01000,220.33000,212.89000,215.74000,10537
2018.09.07,20:05,215.72000,216.77000,213.12000,214.10000,7515
2018.09.10,00:05,196.97000,198.97000,188.70000,194.02000,12271
2018.09.10,04:05,194.03000,199.52000,192.93000,193.79000,12627
2018.09.10,08:05,193.79000,197.02000,192.15000,192.51000,8975
2018.09.10,12:05,192.51000,194.12000,190.69000,191.10000,9962
2018.09.10,16:05,191.07000,193.26000,183.84000,183.89000,10035
2018.09.10,20:05,183.90000,194.42000,183.84000,191.80000,12065
2018.09.11,00:05,192.27000,195.39000,190.01000,194.30000,10252
2018.09.11,04:05,194.28000,196.48000,189.09000,190.07000,12002
2018.09.11,08:05,190.07000,192.23000,188.23000,190.75000,8646
2018.09.11,12:05,190.73000,191.82000,186.94000,187.51000,3866
2018.09.11,16:05,187.50000,189.16000,180.02000,180.23000,6991
2018.09.11,20:05,180.22000,180.75000,173.32000,177.96000,10705
2018.09.12,00:05,177.69000,183.15000,176.33000,178.45000,11152
2018.09.12,04:05,178.46000,179.44000,171.41000,172.49000,9528
2018.09.12,08:05,172.48000,174.93000,164.57000,167.70000,11674
2018.09.12,12:05,167.69000,171.50000,165.39000,169.07000,10675
2018.09.12,16:05,169.06000,171.07000,166.89000,167.09000,8849
2018.09.12,20:05,167.09000,180.00000,167.09000,177.20000,9080
2018.09.13,00:05,176.79000,188.33000,176.77000,187.46000,9357
2018.09.13,04:05,187.46000,188.25000,184.59000,186.67000,8305
2018.09.13,08:05,186.63000,186.95000,182.74000,185.22000,8732
2018.09.13,12:05,185.22000,195.45000,184.59000,194.29000,12132
2018.09.13,16:05,194.30000,207.67000,193.72000,205.76000,15104
2018.09.13,20:05,205.76000,206.58000,197.27000,202.18000,13114
2018.09.14,00:05,200.98000,210.87000,198.80000,206.24000,12530
2018.09.14,04:05,206.23000,219.89000,205.51000,214.98000,12504
2018.09.14,08:05,214.99000,216.53000,200.54000,202.06000,12654
2018.09.14,12:05,202.07000,206.69000,199.70000,205.10000,12611
2018.09.14,16:05,205.09000,213.90000,199.81000,212.06000,12157
2018.09.14,20:05,212.06000,217.11000,208.68000,215.36000,11889
2018.09.17,00:05,217.45000,220.44000,214.48000,219.19000,6168
2018.09.17,04:05,219.19000,219.89000,213.40000,214.01000,6596
2018.09.17,08:05,214.02000,215.93000,211.05000,212.09000,10193
2018.09.17,12:05,212.09000,217.59000,209.59000,212.49000,8951
2018.09.17,16:05,212.51000,214.23000,199.42000,202.02000,12496
2018.09.17,20:05,202.01000,203.91000,188.78000,190.49000,12917
2018.09.18,00:05,191.82000,195.31000,190.55000,193.06000,10322
2018.09.18,04:05,193.06000,194.98000,190.79000,193.01000,9248
2018.09.18,08:05,193.00000,197.19000,192.63000,192.65000,8618
2018.09.18,12:05,192.65000,205.87000,191.68000,205.20000,10237
2018.09.18,16:05,205.17000,210.46000,205.17000,206.88000,11011
2018.09.18,20:05,206.89000,206.98000,201.73000,203.71000,6915
2018.09.19,00:05,203.89000,207.19000,203.48000,205.13000,5268
2018.09.19,04:05,205.12000,210.74000,204.93000,207.29000,6230
2018.09.19,08:05,207.28000,208.57000,205.85000,207.77000,4240
2018.09.19,12:05,207.76000,207.76000,199.40000,202.74000,8023
2018.09.19,16:05,202.73000,207.04000,201.78000,204.77000,6377
2018.09.19,20:05,204.76000,208.47000,194.24000,206.52000,12944
2018.09.20,00:05,207.35000,207.49000,204.51000,206.36000,6472
2018.09.20,04:05,206.36000,206.90000,203.26000,203.56000,4536
2018.09.20,08:05,203.57000,205.55000,203.20000,204.33000,6520
2018.09.20,12:05,204.33000,210.94000,203.49000,207.91000,9192
2018.09.20,16:05,207.90000,208.23000,205.36000,206.88000,9575
2018.09.20,20:05,206.87000,207.73000,203.47000,204.20000,9730
2018.09.21,00:05,204.07000,223.44000,203.73000,218.17000,13170
2018.09.21,04:05,218.16000,221.24000,217.39000,218.23000,9112
2018.09.21,08:05,218.21000,226.86000,217.59000,222.76000,12522
2018.09.21,12:05,222.72000,225.01000,220.54000,223.14000,12035
2018.09.21,16:05,223.13000,229.19000,220.69000,224.56000,11362
2018.09.21,20:05,224.54000,247.24000,223.62000,238.73000,14094
2018.09.24,00:05,237.46000,241.41000,235.98000,239.15000,5850
2018.09.24,04:05,239.12000,241.65000,238.18000,238.42000,5963
2018.09.24,08:05,238.43000,238.59000,226.89000,228.43000,9673
2018.09.24,12:05,228.44000,231.94000,226.36000,230.11000,9576
2018.09.24,16:05,230.08000,231.17000,227.30000,230.20000,9568
2018.09.24,20:05,230.19000,235.02000,229.48000,230.06000,6680
2018.09.25,00:05,229.94000,230.13000,218.87000,218.89000,8599
2018.09.25,04:05,218.88000,219.78000,215.11000,216.67000,10603
2018.09.25,08:05,216.75000,217.60000,204.36000,208.76000,12576
2018.09.25,12:05,208.76000,209.35000,199.84000,207.04000,12521
2018.09.25,16:05,207.03000,209.05000,203.64000,207.15000,11895
2018.09.25,20:05,207.16000,211.93000,202.51000,209.11000,11381
2018.09.26,00:05,210.60000,215.63000,209.36000,211.34000,11408
2018.09.26,04:05,211.35000,211.38000,203.69000,208.27000,10434
2018.09.26,08:05,208.26000,211.28000,207.71000,208.55000,9561
2018.09.26,12:05,208.54000,213.69000,206.83000,210.17000,10881
2018.09.26,16:05,210.17000,218.36000,208.03000,216.91000,11590
2018.09.26,20:05,216.93000,217.50000,212.61000,215.09000,9000
2018.09.27,00:05,215.40000,215.43000,209.26000,214.89000,10758
2018.09.27,04:05,214.89000,215.44000,211.87000,212.61000,7253
2018.09.27,08:05,212.62000,213.38000,206.44000,209.17000,8339
2018.09.27,12:05,209.18000,216.53000,207.94000,215.80000,8601
2018.09.27,16:05,215.81000,216.15000,212.45000,213.91000,7909
2018.09.27,20:05,213.91000,229.44000,213.36000,223.67000,10013
2018.09.28,00:05,224.62000,227.72000,223.09000,226.23000,11609
2018.09.28,04:05,226.23000,227.52000,224.09000,225.21000,7279
2018.09.28,08:05,225.22000,229.78000,221.75000,222.45000,10587
2018.09.28,12:05,222.42000,222.46000,217.24000,217.89000,12845
2018.09.28,16:05,217.88000,223.06000,217.87000,221.14000,11069
2018.09.28,20:05,221.14000,222.53000,211.52000,215.93000,13240
2018.10.01,00:05,224.08000,230.51000,222.88000,229.55000,11313
2018.10.01,04:05,229.55000,231.02000,225.67000,225.91000,5990
2018.10.01,08:05,225.92000,228.07000,225.35000,227.68000,6337
2018.10.01,12:05,227.69000,227.70000,224.06000,226.54000,7388
2018.10.01,16:05,226.54000,226.55000,221.13000,224.62000,10452
2018.10.01,20:05,224.61000,226.56000,223.86000,224.91000,8888
2018.10.02,00:05,225.28000,227.51000,224.28000,224.33000,6635
2018.10.02,04:05,224.29000,227.24000,224.29000,226.75000,6323
2018.10.02,08:05,226.74000,226.92000,225.02000,225.54000,5485
2018.10.02,12:05,225.55000,225.79000,222.53000,223.68000,7652
2018.10.02,16:05,223.67000,224.15000,221.71000,222.69000,9671
2018.10.02,20:05,222.69000,222.94000,219.48000,221.83000,9291
2018.10.03,00:05,221.87000,223.74000,220.16000,221.29000,6614
2018.10.03,04:05,221.29000,221.29000,212.07000,215.23000,11063
2018.10.03,08:05,215.22000,216.17000,212.23000,213.89000,7942
2018.10.03,12:05,213.90000,216.80000,213.72000,214.09000,7526
2018.10.03,16:05,214.07000,219.19000,214.04000,217.12000,6362
2018.10.03,20:05,217.11000,217.48000,212.97000,213.68000,5308
2018.10.04,00:05,213.89000,218.95000,212.07000,218.95000,6627
2018.10.04,04:05,218.95000,222.10000,218.86000,221.34000,7033
2018.10.04,08:05,221.36000,221.41000,218.53000,219.58000,3755
2018.10.04,12:05,219.58000,220.00000,218.41000,218.84000,3260
2018.10.04,16:05,218.84000,220.51000,218.84000,219.35000,3803
2018.10.04,20:05,219.34000,220.44000,218.15000,218.73000,4822
2018.10.05,00:05,218.30000,220.04000,215.64000,218.85000,5065
2018.10.05,04:05,218.85000,219.18000,215.76000,216.50000,5264
2018.10.05,08:05,216.50000,218.11000,216.35000,216.56000,4124
2018.10.05,12:05,216.57000,220.49000,216.43000,219.87000,3655
2018.10.05,16:05,219.88000,221.18000,219.02000,219.21000,3650
2018.10.05,20:05,219.19000,219.50000,218.18000,218.61000,2707
2018.10.08,00:05,219.55000,222.24000,219.44000,221.48000,3204
2018.10.08,04:05,221.48000,223.20000,220.61000,220.90000,2796
2018.10.08,08:05,220.89000,221.10000,219.89000,220.31000,3591
2018.10.08,12:05,220.31000,227.07000,220.18000,224.95000,5649
2018.10.08,16:05,224.96000,226.01000,224.06000,225.00000,4111
2018.10.08,20:05,224.99000,227.06000,224.63000,226.34000,3367
2018.10.09,00:05,226.07000,226.74000,224.88000,225.07000,2181
2018.10.09,04:05,225.07000,225.75000,223.99000,225.73000,2593
2018.10.09,08:05,225.73000,226.13000,224.31000,224.62000,2590
2018.10.09,12:05,224.53000,224.63000,222.31000,222.65000,2393
2018.10.09,16:05,222.66000,223.69000,222.23000,223.36000,2843
2018.10.09,20:05,223.36000,224.39000,223.06000,223.18000,2915
2018.10.10,00:05,223.03000,224.14000,222.70000,223.13000,2128
2018.10.10,04:05,223.13000,223.31000,220.26000,220.32000,3540
2018.10.10,08:05,220.34000,221.01000,219.43000,220.67000,4341
2018.10.10,12:05,220.69000,221.57000,220.49000,221.39000,2980
2018.10.10,16:05,221.40000,221.78000,219.88000,220.88000,2648
2018.10.10,20:05,220.88000,222.53000,220.80000,221.28000,3059
2018.10.11,00:05,221.59000,221.77000,209.74000,209.74000,4406
2018.10.11,04:05,209.76000,209.76000,196.58000,201.13000,13708
2018.10.11,08:05,201.12000,201.12000,192.24000,196.08000,10729
2018.10.11,12:05,196.08000,198.05000,193.92000,195.75000,6412
2018.10.11,16:05,195.75000,199.51000,191.71000,197.32000,7842
2018.10.11,20:05,197.31000,198.95000,193.17000,195.51000,5520
2018.10.12,00:05,195.47000,195.68000,183.93000,188.43000,10651
2018.10.12,04:05,188.41000,192.45000,188.40000,191.46000,9186
2018.10.12,08:05,191.45000,196.55000,190.58000,193.97000,8130
2018.10.12,12:05,193.96000,193.98000,191.32000,192.67000,5638
2018.10.12,16:05,192.66000,195.59000,192.54000,194.01000,6106
2018.10.12,20:05,194.01000,194.24000,191.83000,193.06000,3635
2018.10.15,00:05,193.96000,194.88000,189.40000,192.02000,5900
2018.10.15,04:05,192.02000,192.61000,190.78000,191.95000,6442
2018.10.15,08:05,191.96000,232.05000,191.95000,212.80000,18533
2018.10.15,12:05,212.81000,220.37000,207.91000,208.06000,13396
2018.10.15,16:05,208.11000,214.94000,199.07000,210.23000,9957
2018.10.15,20:05,210.20000,210.27000,203.45000,205.59000,9589
2018.10.16,00:05,205.57000,209.08000,203.45000,206.60000,7310
2018.10.16,04:05,206.60000,207.49000,205.85000,206.38000,3736
2018.10.16,08:05,206.37000,212.71000,206.33000,207.74000,6341
2018.10.16,12:05,207.76000,209.32000,207.50000,208.07000,4294
2018.10.16,16:05,208.07000,208.65000,206.32000,207.13000,4447
2018.10.16,20:05,207.14000,208.01000,206.47000,206.84000,4180
2018.10.17,00:05,206.62000,210.17000,206.39000,209.38000,3898
2018.10.17,04:05,209.39000,210.19000,208.92000,209.97000,3803
2018.10.17,08:05,209.97000,210.25000,207.97000,208.77000,3336
2018.10.17,12:05,208.77000,208.85000,204.65000,206.58000,4909
2018.10.17,16:05,206.59000,208.56000,205.93000,207.75000,4622
2018.10.17,20:05,207.75000,207.80000,206.09000,206.21000,2472
2018.10.18,00:05,206.26000,209.06000,205.82000,209.01000,3909
2018.10.18,04:05,209.00000,209.04000,206.68000,207.84000,4385
2018.10.18,08:05,207.85000,208.02000,205.62000,206.42000,5408
2018.10.18,12:05,206.43000,206.84000,205.27000,205.55000,4015
2018.10.18,16:05,205.54000,205.59000,201.86000,203.28000,5476
2018.10.18,20:05,203.29000,203.29000,199.89000,200.91000,4411
2018.10.19,00:05,200.91000,201.76000,200.91000,201.57000,5839
2018.10.19,04:05,201.57000,202.69000,200.71000,201.30000,4474
2018.10.19,08:05,201.30000,201.36000,199.22000,200.51000,3100
2018.10.19,12:05,200.51000,202.43000,199.51000,201.07000,5767
2018.10.19,16:05,201.05000,201.73000,200.23000,201.21000,7212
2018.10.19,20:05,201.21000,201.58000,199.34000,199.64000,5893
2018.10.22,00:05,204.84000,204.85000,202.44000,203.11000,3301
2018.10.22,04:05,203.12000,204.40000,202.15000,203.22000,4281
2018.10.22,08:05,203.22000,203.59000,201.47000,202.00000,5869
2018.10.22,12:05,202.01000,202.72000,201.86000,201.86000,4164
2018.10.22,16:05,201.86000,201.98000,200.32000,201.52000,4258
2018.10.22,20:05,201.52000,201.61000,200.37000,201.49000,2692
2018.10.23,00:05,201.54000,202.06000,200.97000,201.97000,4436
2018.10.23,04:05,201.97000,202.38000,200.61000,201.04000,4356
2018.10.23,08:05,201.05000,201.41000,200.31000,200.60000,4097
2018.10.23,12:05,200.61000,200.64000,197.83000,199.83000,6507
2018.10.23,16:05,199.83000,200.18000,198.75000,199.51000,4363
2018.10.23,20:05,199.51000,202.17000,199.20000,201.18000,4290
2018.10.24,00:05,201.47000,201.47000,200.61000,201.26000,3081
2018.10.24,04:05,201.26000,202.39000,201.13000,202.25000,5436
2018.10.24,08:05,202.24000,202.61000,201.38000,201.40000,5166
2018.10.24,12:05,201.39000,204.47000,201.35000,204.47000,3544
2018.10.24,16:05,204.45000,204.47000,200.55000,200.95000,5119
2018.10.24,20:05,200.94000,201.41000,200.35000,200.68000,4014
2018.10.25,00:05,200.88000,201.25000,200.27000,200.65000,3915
2018.10.25,04:05,200.64000,200.71000,198.17000,198.81000,5638
2018.10.25,08:05,198.80000,200.29000,198.65000,199.90000,3948
2018.10.25,12:05,199.90000,200.51000,199.20000,200.32000,3965
2018.10.25,16:05,200.29000,200.49000,199.11000,199.28000,3287
2018.10.25,20:05,199.25000,200.01000,198.95000,199.10000,4353
2018.10.26,00:05,199.09000,199.86000,198.92000,199.23000,2653
2018.10.26,04:05,199.22000,199.36000,198.91000,199.01000,2153
2018.10.26,08:05,199.01000,203.74000,198.52000,202.14000,3960
2018.10.26,12:05,202.14000,202.60000,201.06000,201.90000,3360
2018.10.26,16:05,201.90000,201.90000,199.02000,201.90000,2720
2018.10.26,20:05,201.90000,201.90000,199.33000,201.50000,1970
2018.10.29,00:05,201.50000,201.90000,201.50000,201.90000,1750
2018.10.29,04:05,201.90000,201.90000,201.90000,201.90000,1371
2018.10.29,08:05,201.90000,203.40000,201.90000,201.90000,1946
2018.10.29,12:05,201.90000,201.90000,192.29000,193.69000,6921
2018.10.29,16:05,193.69000,193.96000,192.57000,192.78000,3827
2018.10.29,20:05,192.78000,192.93000,191.89000,191.89000,2937
2018.10.30,00:05,191.89000,192.79000,191.89000,192.44000,3403
2018.10.30,04:05,192.43000,193.55000,192.32000,193.25000,3993
2018.10.30,08:05,193.24000,193.70000,192.70000,192.74000,4190
2018.10.30,12:05,192.74000,194.04000,192.46000,193.37000,4366
2018.10.30,16:05,193.36000,193.39000,192.47000,192.65000,3104
2018.10.30,20:05,192.65000,193.08000,191.71000,191.80000,3559
2018.10.31,00:05,191.84000,193.73000,191.77000,193.15000,3570
2018.10.31,04:05,193.16000,193.60000,192.88000,192.98000,3149
2018.10.31,08:05,192.99000,193.00000,192.01000,192.06000,2865
2018.10.31,12:05,192.06000,193.33000,191.98000,192.02000,3379
2018.10.31,16:05,192.03000,196.53000,189.31000,193.60000,6820
2018.10.31,20:05,193.61000,195.01000,193.61000,193.87000,3173
2018.11.01,00:05,193.94000,194.77000,193.84000,194.06000,3247
2018.11.01,04:05,193.97000,194.58000,193.91000,194.24000,3414
2018.11.01,08:05,194.23000,195.07000,194.12000,194.23000,4312
2018.11.01,12:05,194.23000,195.23000,194.13000,194.84000,5689
2018.11.01,16:05,194.83000,196.78000,194.11000,194.41000,4851
2018.11.01,20:05,194.42000,195.54000,194.29000,195.47000,4619
