Date,Time,Open,High,Low,Close,Volume
2019.12.10,10:00,1.10696,1.10728,1.10688,1.10722,770
2019.12.10,10:15,1.10722,1.10745,1.10715,1.10717,452
2019.12.10,10:30,1.10716,1.10752,1.10713,1.10725,577
2019.12.10,10:45,1.10725,1.10746,1.10707,1.10733,672
2019.12.10,11:00,1.10734,1.10773,1.10719,1.1076,1116
2019.12.10,11:15,1.10761,1.10772,1.10732,1.10736,762
2019.12.10,11:30,1.10735,1.10753,1.10731,1.1074,532
2019.12.10,11:45,1.10741,1.10776,1.10734,1.1076,661
2019.12.10,12:00,1.10763,1.1079,1.10728,1.10733,786
2019.12.10,12:15,1.10733,1.10748,1.1071,1.10712,546
2019.12.10,12:30,1.10711,1.10723,1.10693,1.10722,649
2019.12.10,12:45,1.10722,1.10764,1.10717,1.10761,555
2019.12.10,13:00,1.10761,1.10822,1.1075,1.10814,774
2019.12.10,13:15,1.10815,1.10838,1.10802,1.10829,862
2019.12.10,13:30,1.10828,1.10833,1.10803,1.10809,503
2019.12.10,13:45,1.10808,1.10837,1.108,1.10834,533
2019.12.10,14:00,1.10833,1.10841,1.10795,1.10816,508
2019.12.10,14:15,1.10815,1.10835,1.10794,1.10801,410
2019.12.10,14:30,1.10804,1.10817,1.10755,1.10764,498
2019.12.10,14:45,1.10763,1.10763,1.10732,1.10751,583
2019.12.10,15:00,1.10752,1.10782,1.1075,1.10764,511
2019.12.10,15:15,1.10763,1.10776,1.10751,1.10764,584
2019.12.10,15:30,1.10764,1.10808,1.10735,1.10771,1487
2019.12.10,15:45,1.1077,1.10799,1.10761,1.10779,561
2019.12.10,16:00,1.10779,1.10836,1.1077,1.10832,893
2019.12.10,16:15,1.10831,1.10836,1.10761,1.10775,737
2019.12.10,16:30,1.10775,1.10828,1.10753,1.10759,1119
2019.12.10,16:45,1.1076,1.10801,1.1074,1.10798,1037
2019.12.10,17:00,1.10797,1.10797,1.10749,1.10782,943
2019.12.10,17:15,1.10781,1.10788,1.10733,1.10764,746
2019.12.10,17:30,1.10765,1.10822,1.10765,1.10821,720
2019.12.10,17:45,1.10822,1.10905,1.1081,1.10896,1227
2019.12.10,18:00,1.10895,1.10946,1.1088,1.10944,1475
2019.12.10,18:15,1.10941,1.10961,1.10928,1.10946,636
2019.12.10,18:30,1.10946,1.10946,1.10889,1.10908,545
2019.12.10,18:45,1.10907,1.10915,1.10877,1.10888,597
2019.12.10,19:00,1.10889,1.10897,1.1084,1.10861,729
2019.12.10,19:15,1.10862,1.10873,1.10851,1.10855,485
2019.12.10,19:30,1.10856,1.10888,1.10847,1.10887,490
2019.12.10,19:45,1.10888,1.10902,1.10854,1.10861,472
2019.12.10,20:00,1.10862,1.10871,1.10841,1.10871,424
2019.12.10,20:15,1.10871,1.10926,1.10869,1.1089,414
2019.12.10,20:30,1.1089,1.10937,1.10883,1.10931,335
2019.12.10,20:45,1.10932,1.10932,1.1089,1.10893,317
2019.12.10,21:00,1.10894,1.10942,1.1089,1.10938,442
2019.12.10,21:15,1.10939,1.10966,1.10938,1.10954,457
2019.12.10,21:30,1.10954,1.10965,1.1094,1.10949,263
2019.12.10,21:45,1.10947,1.10972,1.10941,1.10951,529
2019.12.10,22:00,1.1095,1.10955,1.1093,1.10934,334
2019.12.10,22:15,1.10926,1.10955,1.10926,1.10943,430
2019.12.10,22:30,1.10942,1.10945,1.1091,1.10944,442
2019.12.10,22:45,1.10944,1.1096,1.10939,1.1095,386
2019.12.10,23:00,1.10951,1.10953,1.1093,1.10952,276
2019.12.10,23:15,1.1095,1.10962,1.10948,1.1096,155
2019.12.10,23:30,1.10959,1.1096,1.1095,1.10956,269
2019.12.10,23:45,1.10958,1.10958,1.10913,1.10917,450
2019.12.11,0:00,1.10913,1.10929,1.10868,1.10921,351
2019.12.11,0:15,1.10922,1.1093,1.10878,1.10896,314
2019.12.11,0:30,1.10895,1.10917,1.10887,1.10913,182
2019.12.11,0:45,1.10914,1.10927,1.10913,1.10926,239
2019.12.11,1:00,1.10925,1.1094,1.10908,1.10939,447
2019.12.11,1:15,1.10936,1.10952,1.10927,1.10934,301
2019.12.11,1:30,1.10933,1.10935,1.10911,1.10927,251
2019.12.11,1:45,1.10928,1.10929,1.10916,1.10918,244
2019.12.11,2:00,1.10919,1.1093,1.1091,1.10926,374
2019.12.11,2:15,1.10926,1.10928,1.10903,1.10906,222
2019.12.11,2:30,1.10907,1.10916,1.10897,1.10907,407
2019.12.11,2:45,1.10906,1.10913,1.10901,1.10911,318
2019.12.11,3:00,1.10912,1.10926,1.10906,1.10913,360
2019.12.11,3:15,1.10915,1.10931,1.10905,1.10913,335
2019.12.11,3:30,1.10912,1.10922,1.10903,1.10921,306
2019.12.11,3:45,1.1092,1.10953,1.10916,1.10947,297
2019.12.11,4:00,1.10947,1.10949,1.10923,1.10927,272
2019.12.11,4:15,1.10925,1.10928,1.10913,1.10916,108
2019.12.11,4:30,1.10916,1.10919,1.10908,1.10918,156
2019.12.11,4:45,1.10921,1.10929,1.10917,1.10923,141
2019.12.11,5:00,1.10922,1.10935,1.10915,1.10929,184
2019.12.11,5:15,1.1093,1.10933,1.10921,1.10922,114
2019.12.11,5:30,1.10921,1.10927,1.10918,1.1092,93
2019.12.11,5:45,1.10919,1.1092,1.1091,1.10919,195
2019.12.11,6:00,1.10917,1.1092,1.10908,1.1091,251
2019.12.11,6:15,1.10911,1.10912,1.10904,1.10908,126
2019.12.11,6:30,1.10908,1.10909,1.10895,1.10898,167
2019.12.11,6:45,1.10899,1.10899,1.10888,1.1089,156
2019.12.11,7:00,1.10891,1.10894,1.10886,1.10893,104
2019.12.11,7:15,1.10892,1.10897,1.10878,1.10889,103
2019.12.11,7:30,1.10889,1.109,1.10889,1.10899,93
2019.12.11,7:45,1.10898,1.10904,1.10875,1.10889,260
2019.12.11,8:00,1.10888,1.10889,1.10874,1.10875,210
2019.12.11,8:15,1.10874,1.1089,1.10873,1.1089,158
2019.12.11,8:30,1.10888,1.10892,1.10878,1.10892,292
2019.12.11,8:45,1.10892,1.10896,1.10851,1.10856,371
2019.12.11,9:00,1.10857,1.10868,1.10832,1.10835,419
2019.12.11,9:15,1.10836,1.10861,1.10834,1.10857,325
2019.12.11,9:30,1.10859,1.10864,1.10823,1.10827,388
2019.12.11,9:45,1.10829,1.1084,1.10821,1.10836,385
2019.12.11,10:00,1.10835,1.10841,1.10812,1.10828,504
2019.12.11,10:15,1.1083,1.10837,1.10789,1.1081,538
2019.12.11,10:30,1.10809,1.1085,1.10799,1.10838,564
2019.12.11,10:45,1.1084,1.1085,1.10818,1.10836,755
2019.12.11,11:00,1.10837,1.10854,1.10816,1.10834,453
2019.12.11,11:15,1.10833,1.10853,1.10821,1.10845,492
2019.12.11,11:30,1.10844,1.10865,1.10838,1.10863,474
2019.12.11,11:45,1.10862,1.10865,1.10815,1.10831,595
2019.12.11,12:00,1.1083,1.10865,1.10818,1.10846,454
2019.12.11,12:15,1.10847,1.10851,1.10786,1.10791,678
2019.12.11,12:30,1.10792,1.10823,1.1078,1.10823,557
2019.12.11,12:45,1.10822,1.10848,1.10807,1.10816,619
2019.12.11,13:00,1.10814,1.10842,1.10805,1.1081,544
2019.12.11,13:15,1.10809,1.10822,1.10792,1.10811,307
2019.12.11,13:30,1.10812,1.10847,1.10812,1.10835,266
2019.12.11,13:45,1.10836,1.10836,1.10798,1.10811,310
2019.12.11,14:00,1.10812,1.10812,1.10766,1.10773,387
2019.12.11,14:15,1.10774,1.10791,1.10762,1.10762,403
2019.12.11,14:30,1.10763,1.10783,1.10761,1.10774,278
2019.12.11,14:45,1.10772,1.10772,1.10697,1.10722,632
2019.12.11,15:00,1.10723,1.10762,1.10723,1.10742,490
2019.12.11,15:15,1.10743,1.10814,1.10742,1.10784,849
2019.12.11,15:30,1.10786,1.10864,1.10778,1.10838,873
2019.12.11,15:45,1.10839,1.10899,1.10832,1.10848,571
2019.12.11,16:00,1.10849,1.10925,1.10848,1.1092,639
2019.12.11,16:15,1.1092,1.10969,1.10918,1.10932,722
2019.12.11,16:30,1.10933,1.10948,1.10907,1.10939,671
2019.12.11,16:45,1.1094,1.10946,1.10876,1.10903,840
2019.12.11,17:00,1.10902,1.10918,1.10865,1.10911,702
2019.12.11,17:15,1.10913,1.10943,1.109,1.10922,745
2019.12.11,17:30,1.10923,1.10937,1.1085,1.10851,689
2019.12.11,17:45,1.10852,1.10897,1.10826,1.10839,768
2019.12.11,18:00,1.1084,1.10927,1.1084,1.1092,633
2019.12.11,18:15,1.10921,1.10954,1.10912,1.10941,466
2019.12.11,18:30,1.10942,1.10953,1.10915,1.10916,425
2019.12.11,18:45,1.10915,1.10943,1.10901,1.10907,413
2019.12.11,19:00,1.10908,1.10941,1.10894,1.10928,433
2019.12.11,19:15,1.10927,1.10939,1.10918,1.10933,367
2019.12.11,19:30,1.10933,1.10939,1.10892,1.10933,330
2019.12.11,19:45,1.1093,1.10955,1.10909,1.10918,491
2019.12.11,20:00,1.10919,1.10926,1.10899,1.10916,327
2019.12.11,20:15,1.10915,1.10959,1.1091,1.10954,308
2019.12.11,20:30,1.10955,1.10961,1.10929,1.1095,233
2019.12.11,20:45,1.10949,1.11014,1.10946,1.10971,572
2019.12.11,21:00,1.10968,1.1109,1.10873,1.11083,1790
2019.12.11,21:15,1.11082,1.11154,1.11075,1.11084,1281
2019.12.11,21:30,1.11083,1.11218,1.11017,1.11213,1524
2019.12.11,21:45,1.11214,1.11408,1.11203,1.11388,2489
2019.12.11,22:00,1.11391,1.11442,1.11337,1.11395,1523
2019.12.11,22:15,1.11394,1.11404,1.11343,1.11361,842
2019.12.11,22:30,1.11362,1.11379,1.11331,1.11347,621
2019.12.11,22:45,1.11345,1.11386,1.11337,1.11381,526
2019.12.11,23:00,1.11381,1.11388,1.11338,1.11347,608
2019.12.11,23:15,1.11344,1.11359,1.11333,1.1134,207
2019.12.11,23:30,1.11341,1.11341,1.11301,1.11303,434
2019.12.11,23:45,1.11303,1.11303,1.11275,1.11286,321
2019.12.12,0:00,1.11282,1.11309,1.11272,1.11302,135
2019.12.12,0:15,1.11303,1.11326,1.113,1.11308,185
2019.12.12,0:30,1.11309,1.11339,1.11308,1.11332,300
2019.12.12,0:45,1.11331,1.11337,1.11318,1.11318,111
2019.12.12,1:00,1.11316,1.11331,1.1131,1.11331,158
2019.12.12,1:15,1.11332,1.11335,1.11326,1.11328,176
2019.12.12,1:30,1.11327,1.11332,1.11316,1.11325,159
2019.12.12,1:45,1.11327,1.11332,1.11318,1.11321,154
2019.12.12,2:00,1.1132,1.11347,1.11309,1.11347,384
2019.12.12,2:15,1.11348,1.11357,1.11336,1.11352,306
2019.12.12,2:30,1.11353,1.11363,1.11351,1.11359,206
2019.12.12,2:45,1.11358,1.11374,1.1135,1.11372,199
2019.12.12,3:00,1.1137,1.11382,1.11367,1.11368,200
2019.12.12,3:15,1.11367,1.11368,1.11351,1.11353,187
2019.12.12,3:30,1.11352,1.11362,1.11351,1.11357,222
2019.12.12,3:45,1.11356,1.11396,1.11352,1.11396,272
2019.12.12,4:00,1.11396,1.114,1.11368,1.11399,389
2019.12.12,4:15,1.114,1.114,1.11377,1.11393,201
2019.12.12,4:30,1.11393,1.11402,1.11393,1.114,180
2019.12.12,4:45,1.11401,1.11436,1.11399,1.11432,208
2019.12.12,5:00,1.11431,1.11434,1.11413,1.11414,284
2019.12.12,5:15,1.11413,1.1143,1.11413,1.11418,149
2019.12.12,5:30,1.11417,1.11429,1.11415,1.11429,128
2019.12.12,5:45,1.11428,1.11433,1.11424,1.1143,123
2019.12.12,6:00,1.11429,1.11433,1.11426,1.11429,128
2019.12.12,6:15,1.1143,1.11433,1.11425,1.11426,99
2019.12.12,6:30,1.11425,1.11428,1.11419,1.11428,143
2019.12.12,6:45,1.11429,1.1143,1.1141,1.11413,173
2019.12.12,7:00,1.11413,1.11419,1.11409,1.11416,174
2019.12.12,7:15,1.11415,1.11434,1.11412,1.11414,165
2019.12.12,7:30,1.11415,1.11428,1.11401,1.11406,191
2019.12.12,7:45,1.11407,1.11409,1.11393,1.11394,141
2019.12.12,8:00,1.11395,1.114,1.11385,1.11388,158
2019.12.12,8:15,1.11387,1.11395,1.11373,1.11377,306
2019.12.12,8:30,1.11378,1.11388,1.11372,1.11383,195
2019.12.12,8:45,1.11382,1.11382,1.11356,1.1136,215
2019.12.12,9:00,1.11359,1.1139,1.11358,1.1137,376
2019.12.12,9:15,1.11372,1.11396,1.11372,1.11387,330
2019.12.12,9:30,1.11387,1.11412,1.11381,1.11381,332
2019.12.12,9:45,1.11382,1.11399,1.11368,1.11371,338
2019.12.12,10:00,1.1137,1.11388,1.11362,1.11369,524
2019.12.12,10:15,1.11369,1.11369,1.11335,1.11347,367
2019.12.12,10:30,1.11346,1.11372,1.11332,1.11346,524
2019.12.12,10:45,1.11347,1.11355,1.11315,1.11351,378
2019.12.12,11:00,1.11349,1.11351,1.11288,1.11296,459
2019.12.12,11:15,1.11296,1.11297,1.11251,1.11279,671
2019.12.12,11:30,1.11282,1.11282,1.1125,1.11265,402
2019.12.12,11:45,1.11263,1.11286,1.11241,1.11267,663
2019.12.12,12:00,1.11266,1.11299,1.11261,1.11281,509
2019.12.12,12:15,1.1128,1.11318,1.11276,1.11287,464
2019.12.12,12:30,1.11286,1.11325,1.11286,1.11303,460
2019.12.12,12:45,1.11301,1.11315,1.11279,1.11283,381
2019.12.12,13:00,1.11284,1.11308,1.11274,1.11282,794
2019.12.12,13:15,1.11283,1.11299,1.11265,1.11297,646
2019.12.12,13:30,1.11296,1.1134,1.1129,1.11333,408
2019.12.12,13:45,1.11334,1.11356,1.11315,1.11317,497
2019.12.12,14:00,1.11316,1.11332,1.11308,1.11328,264
2019.12.12,14:15,1.11329,1.11361,1.11327,1.11332,368
2019.12.12,14:30,1.11333,1.11347,1.11299,1.11307,488
2019.12.12,14:45,1.11311,1.1135,1.11291,1.11314,609
2019.12.12,15:00,1.11315,1.11372,1.11298,1.11368,923
2019.12.12,15:15,1.11367,1.11372,1.11344,1.11346,535
2019.12.12,15:30,1.11346,1.11536,1.11346,1.11448,2947
2019.12.12,15:45,1.11449,1.11449,1.11267,1.11382,2268
2019.12.12,16:00,1.11381,1.11465,1.11305,1.114,1572
2019.12.12,16:15,1.11399,1.11478,1.11369,1.11447,1325
2019.12.12,16:30,1.11446,1.11463,1.11341,1.11358,2250
2019.12.12,16:45,1.11357,1.11359,1.11201,1.11243,2042
2019.12.12,17:00,1.11245,1.11257,1.11158,1.11203,2125
2019.12.12,17:15,1.11201,1.1134,1.11195,1.1134,1361
2019.12.12,17:30,1.11341,1.11357,1.1125,1.11252,910
2019.12.12,17:45,1.11251,1.11256,1.11107,1.11167,1418
2019.12.12,18:00,1.11171,1.1121,1.11099,1.11122,1072
2019.12.12,18:15,1.11121,1.11202,1.11099,1.11187,846
2019.12.12,18:30,1.11185,1.11185,1.11135,1.11142,836
2019.12.12,18:45,1.11143,1.11148,1.11114,1.1114,814
2019.12.12,19:00,1.11141,1.11157,1.11106,1.11131,729
2019.12.12,19:15,1.11128,1.11165,1.11107,1.11141,715
2019.12.12,19:30,1.11141,1.11156,1.11118,1.11134,671
2019.12.12,19:45,1.11133,1.11148,1.11076,1.11097,697
2019.12.12,20:00,1.11098,1.11129,1.11025,1.11068,1039
2019.12.12,20:15,1.11069,1.11108,1.11064,1.11079,603
2019.12.12,20:30,1.11078,1.111,1.11044,1.11088,827
2019.12.12,20:45,1.11089,1.11105,1.11073,1.11094,547
2019.12.12,21:00,1.11095,1.11107,1.11079,1.11106,614
2019.12.12,21:15,1.11107,1.11107,1.11054,1.11068,766
2019.12.12,21:30,1.1107,1.11114,1.11033,1.11078,1661
2019.12.12,21:45,1.11077,1.11149,1.1107,1.11125,1183
2019.12.12,22:00,1.11124,1.11197,1.11104,1.11189,1311
2019.12.12,22:15,1.11191,1.11241,1.1118,1.11224,948
2019.12.12,22:30,1.11223,1.11271,1.11205,1.1127,963
2019.12.12,22:45,1.11269,1.11344,1.11263,1.11315,835
2019.12.12,23:00,1.11314,1.11315,1.11256,1.11265,558
2019.12.12,23:15,1.1126,1.11286,1.11246,1.11252,327
2019.12.12,23:30,1.11254,1.11291,1.11253,1.11282,466
2019.12.12,23:45,1.1128,1.11343,1.1128,1.1128,825
2019.12.13,0:00,1.11285,1.11779,1.11046,1.11676,1736
2019.12.13,0:15,1.11674,1.11915,1.11649,1.11913,1712
2019.12.13,0:30,1.11912,1.11984,1.1185,1.11983,1540
2019.12.13,0:45,1.1198,1.11988,1.11807,1.11828,1266
2019.12.13,1:00,1.11819,1.11898,1.11755,1.11883,1713
2019.12.13,1:15,1.11884,1.11927,1.11866,1.11896,1025
2019.12.13,1:30,1.11894,1.11911,1.11829,1.11863,864
2019.12.13,1:45,1.11864,1.11865,1.11798,1.11829,735
2019.12.13,2:00,1.11827,1.11828,1.11677,1.11746,1460
2019.12.13,2:15,1.1175,1.11761,1.11721,1.1173,862
2019.12.13,2:30,1.1173,1.11735,1.11695,1.1171,601
2019.12.13,2:45,1.1171,1.11729,1.11692,1.11692,461
2019.12.13,3:00,1.11691,1.11737,1.11691,1.11704,1054
2019.12.13,3:15,1.11705,1.11801,1.11675,1.1179,739
2019.12.13,3:30,1.11789,1.11814,1.1178,1.11791,504
2019.12.13,3:45,1.1179,1.11794,1.11754,1.11764,583
2019.12.13,4:00,1.11763,1.11802,1.11758,1.11797,503
2019.12.13,4:15,1.11797,1.11807,1.11769,1.11783,431
2019.12.13,4:30,1.11782,1.11784,1.11756,1.11772,354
2019.12.13,4:45,1.11774,1.11778,1.11717,1.11732,349
2019.12.13,5:00,1.11733,1.11747,1.11719,1.11724,369
2019.12.13,5:15,1.11725,1.11757,1.11696,1.11737,695
2019.12.13,5:30,1.11737,1.11752,1.11721,1.11751,425
2019.12.13,5:45,1.11748,1.11773,1.11746,1.1177,342
2019.12.13,6:00,1.11771,1.11772,1.1174,1.1174,314
2019.12.13,6:15,1.11737,1.11761,1.11734,1.11748,412
2019.12.13,6:30,1.11749,1.11761,1.11744,1.11757,244
2019.12.13,6:45,1.11756,1.11757,1.11702,1.11704,269
2019.12.13,7:00,1.11705,1.11722,1.11702,1.11706,357
2019.12.13,7:15,1.11707,1.11722,1.11702,1.11716,264
2019.12.13,7:30,1.11717,1.11733,1.11711,1.11725,272
2019.12.13,7:45,1.11726,1.11754,1.11718,1.11741,385
2019.12.13,8:00,1.1174,1.11741,1.11713,1.11718,471
2019.12.13,8:15,1.11719,1.11722,1.11651,1.11669,524
2019.12.13,8:30,1.11668,1.11687,1.1165,1.11681,549
2019.12.13,8:45,1.1168,1.1169,1.11625,1.11662,675
2019.12.13,9:00,1.11661,1.11665,1.11625,1.11657,1268
2019.12.13,9:15,1.11656,1.11666,1.11625,1.11654,853
2019.12.13,9:30,1.11653,1.11673,1.11626,1.1163,933
2019.12.13,9:45,1.11629,1.11667,1.11625,1.11651,1193
2019.12.13,10:00,1.11653,1.11781,1.11644,1.11781,1670
2019.12.13,10:15,1.11783,1.11796,1.11719,1.11733,1313
2019.12.13,10:30,1.11731,1.11804,1.11729,1.11738,1160
2019.12.13,10:45,1.11737,1.11785,1.11699,1.11768,1106
2019.12.13,11:00,1.11767,1.11767,1.11687,1.11709,1096
2019.12.13,11:15,1.11711,1.11733,1.11682,1.11724,1194
2019.12.13,11:30,1.11725,1.11792,1.11724,1.1179,974
2019.12.13,11:45,1.11789,1.11813,1.11765,1.11798,811
2019.12.13,12:00,1.11797,1.11845,1.11795,1.11833,833
2019.12.13,12:15,1.11834,1.11842,1.1177,1.11782,593
2019.12.13,12:30,1.11781,1.11795,1.11768,1.11785,560
2019.12.13,12:45,1.11786,1.11804,1.1176,1.11791,736
2019.12.13,13:00,1.1179,1.11844,1.1179,1.1183,696
2019.12.13,13:15,1.11831,1.11855,1.11791,1.11804,708
2019.12.13,13:30,1.11805,1.11824,1.11763,1.11767,601
2019.12.13,13:45,1.11766,1.118,1.11735,1.11747,642
2019.12.13,14:00,1.11749,1.11816,1.11745,1.11809,510
2019.12.13,14:15,1.11811,1.11828,1.11768,1.11794,528
2019.12.13,14:30,1.11795,1.11803,1.11776,1.11787,528
2019.12.13,14:45,1.11788,1.1179,1.11706,1.11707,1161
2019.12.13,15:00,1.11708,1.11753,1.11691,1.11729,1244
2019.12.13,15:15,1.1173,1.11757,1.1169,1.11756,874
2019.12.13,15:30,1.11759,1.11762,1.1166,1.1169,1261
2019.12.13,15:45,1.11689,1.11738,1.11659,1.1169,980
2019.12.13,16:00,1.11691,1.11723,1.11617,1.11652,2193
2019.12.13,16:15,1.11651,1.11675,1.11594,1.11611,1522
2019.12.13,16:30,1.11609,1.11631,1.11576,1.11624,1388
2019.12.13,16:45,1.11623,1.11634,1.11471,1.11521,1586
2019.12.13,17:00,1.11521,1.11672,1.1125,1.1134,3785
2019.12.13,17:15,1.1134,1.11408,1.11302,1.11349,2498
2019.12.13,17:30,1.11348,1.11397,1.11268,1.11366,2325
2019.12.13,17:45,1.11368,1.11386,1.11256,1.1135,1962
2019.12.13,18:00,1.11349,1.11382,1.1117,1.11209,1786
2019.12.13,18:15,1.1121,1.11233,1.11167,1.11229,1229
2019.12.13,18:30,1.11231,1.11307,1.11218,1.11306,908
2019.12.13,18:45,1.11307,1.11341,1.11269,1.11269,772
2019.12.13,19:00,1.1127,1.11281,1.1118,1.11242,994
2019.12.13,19:15,1.11243,1.11257,1.11199,1.11231,598
2019.12.13,19:30,1.11231,1.11241,1.11127,1.11152,619
2019.12.13,19:45,1.11151,1.11176,1.11118,1.11151,676
2019.12.13,20:00,1.11155,1.11208,1.11153,1.11202,481
2019.12.13,20:15,1.112,1.11201,1.11147,1.11167,498
2019.12.13,20:30,1.11166,1.11208,1.11166,1.11202,436
2019.12.13,20:45,1.11202,1.11203,1.11178,1.1119,446
2019.12.13,21:00,1.11191,1.11202,1.11176,1.11186,310
2019.12.13,21:15,1.11185,1.11208,1.11172,1.11196,282
2019.12.13,21:30,1.11197,1.11221,1.11187,1.11211,450
2019.12.13,21:45,1.1121,1.11222,1.11192,1.11206,477
2019.12.13,22:00,1.11206,1.11211,1.11168,1.1117,360
2019.12.13,22:15,1.11169,1.11171,1.11119,1.11133,323
2019.12.13,22:30,1.11135,1.11136,1.11116,1.11116,315
2019.12.13,22:45,1.11115,1.1117,1.11115,1.11163,439
2019.12.13,23:00,1.11162,1.11186,1.11156,1.11174,475
2019.12.13,23:15,1.11173,1.11189,1.11159,1.11176,302
2019.12.13,23:30,1.11176,1.1119,1.1114,1.11153,333
2019.12.13,23:45,1.11154,1.11185,1.11144,1.11168,422
2019.12.16,0:00,1.11267,1.11287,1.11253,1.11269,370
2019.12.16,0:15,1.11267,1.11271,1.11249,1.11249,82
2019.12.16,0:30,1.11251,1.11274,1.11243,1.11261,183
2019.12.16,0:45,1.11263,1.11302,1.11251,1.1129,272
2019.12.16,1:00,1.11286,1.11288,1.11248,1.11248,570
2019.12.16,1:15,1.11249,1.11256,1.11221,1.11247,443
2019.12.16,1:30,1.11248,1.11275,1.11239,1.11242,812
2019.12.16,1:45,1.11241,1.11251,1.1123,1.11237,327
2019.12.16,2:00,1.11236,1.11246,1.11229,1.11244,324
2019.12.16,2:15,1.11244,1.11261,1.11225,1.11231,343
2019.12.16,2:30,1.1123,1.11242,1.11227,1.11241,297
2019.12.16,2:45,1.11242,1.11269,1.11237,1.11251,337
2019.12.16,3:00,1.11252,1.11267,1.11244,1.11251,217
2019.12.16,3:15,1.1125,1.11271,1.11246,1.11264,236
2019.12.16,3:30,1.11262,1.11277,1.1126,1.11271,260
2019.12.16,3:45,1.11271,1.11286,1.11269,1.11279,167
2019.12.16,4:00,1.11278,1.11317,1.11276,1.1131,442
2019.12.16,4:15,1.11309,1.11312,1.11296,1.11305,213
2019.12.16,4:30,1.11306,1.11306,1.11298,1.113,101
2019.12.16,4:45,1.11301,1.11305,1.11284,1.11287,255
2019.12.16,5:00,1.11287,1.113,1.11281,1.11294,157
2019.12.16,5:15,1.11295,1.11305,1.11289,1.11299,186
2019.12.16,5:30,1.113,1.11312,1.11294,1.11311,220
2019.12.16,5:45,1.11312,1.11321,1.11303,1.1132,219
2019.12.16,6:00,1.11319,1.11323,1.1131,1.11312,120
2019.12.16,6:15,1.11311,1.11311,1.11293,1.11299,169
2019.12.16,6:30,1.113,1.11307,1.11296,1.11305,118
2019.12.16,6:45,1.11306,1.11324,1.11299,1.11322,160
2019.12.16,7:00,1.11323,1.11336,1.11315,1.11334,219
2019.12.16,7:15,1.11335,1.11357,1.11333,1.11345,328
2019.12.16,7:30,1.11344,1.11356,1.11338,1.11351,134
2019.12.16,7:45,1.11352,1.11361,1.11341,1.11345,255
2019.12.16,8:00,1.11344,1.11372,1.11336,1.11355,315
2019.12.16,8:15,1.11353,1.11375,1.11343,1.11374,248
2019.12.16,8:30,1.11373,1.11397,1.11369,1.11394,221
2019.12.16,8:45,1.11393,1.11429,1.11391,1.1142,441
2019.12.16,9:00,1.11419,1.11441,1.11391,1.11437,600
2019.12.16,9:15,1.11437,1.11476,1.11404,1.11465,736
2019.12.16,9:30,1.11466,1.11501,1.1146,1.11462,685
2019.12.16,9:45,1.11465,1.11467,1.11408,1.11449,595
2019.12.16,10:00,1.11449,1.11449,1.11339,1.11339,989
2019.12.16,10:15,1.11342,1.11457,1.11338,1.11359,1039
2019.12.16,10:30,1.1136,1.11396,1.11305,1.11347,1359
2019.12.16,10:45,1.11348,1.11357,1.11266,1.113,1208
2019.12.16,11:00,1.11301,1.11301,1.11256,1.11278,884
2019.12.16,11:15,1.11279,1.11317,1.11262,1.11274,778
2019.12.16,11:30,1.11273,1.11341,1.11262,1.11327,961
2019.12.16,11:45,1.11326,1.11342,1.11264,1.11342,769
2019.12.16,12:00,1.11343,1.11387,1.1133,1.11387,594
2019.12.16,12:15,1.11387,1.11415,1.11362,1.11407,412
2019.12.16,12:30,1.11407,1.11426,1.11384,1.11418,487
2019.12.16,12:45,1.11419,1.11433,1.11367,1.11381,385
2019.12.16,13:00,1.11383,1.11402,1.11365,1.11381,424
2019.12.16,13:15,1.11382,1.11416,1.11371,1.11409,351
2019.12.16,13:30,1.11408,1.11422,1.11399,1.11422,257
2019.12.16,13:45,1.11422,1.1144,1.11413,1.11437,337
2019.12.16,14:00,1.11436,1.1145,1.11426,1.11443,456
2019.12.16,14:15,1.11442,1.11443,1.11414,1.11422,331
2019.12.16,14:30,1.1142,1.11453,1.11411,1.11452,335
2019.12.16,14:45,1.11453,1.11462,1.11428,1.11441,505
2019.12.16,15:00,1.11442,1.11466,1.11433,1.1145,567
2019.12.16,15:15,1.1145,1.11473,1.11419,1.11439,629
2019.12.16,15:30,1.11441,1.11485,1.11431,1.11481,732
2019.12.16,15:45,1.11481,1.11541,1.11435,1.1153,683
2019.12.16,16:00,1.11526,1.11526,1.11443,1.11477,523
2019.12.16,16:15,1.11478,1.11485,1.11454,1.11483,440
2019.12.16,16:30,1.11481,1.11497,1.11455,1.11461,584
2019.12.16,16:45,1.1146,1.11498,1.11451,1.11497,643
2019.12.16,17:00,1.11498,1.11576,1.11488,1.11517,728
2019.12.16,17:15,1.11518,1.11544,1.11445,1.11445,599
2019.12.16,17:30,1.11446,1.11456,1.11426,1.11432,491
2019.12.16,17:45,1.11432,1.11439,1.11349,1.11362,930
2019.12.16,18:00,1.11364,1.11426,1.11344,1.11416,941
2019.12.16,18:15,1.11417,1.11458,1.11392,1.11411,882
2019.12.16,18:30,1.11411,1.11436,1.11375,1.11413,634
2019.12.16,18:45,1.11412,1.11428,1.11381,1.11381,431
2019.12.16,19:00,1.11381,1.11427,1.11374,1.11412,481
2019.12.16,19:15,1.11411,1.11453,1.114,1.11437,369
