Date,Time,Open,High,Low,Close,Volume
2020.09.29,8:05,10667.65,10729.945,10650.025,10720.545,21630
2020.09.29,12:05,10720.62,10777.945,10688.01,10743.365,38492
2020.09.29,16:05,10743.375,10777.945,10646.79,10659.945,41529
2020.09.29,20:05,10658.98,10749.945,10624.08,10724.765,36987
2020.09.30,0:05,10739.285,10836.745,10719.25,10785.47,31040
2020.09.30,4:05,10785.47,10800.58,10671,10733.365,45697
2020.09.30,8:05,10733.415,10750.69,10663.14,10675.935,28844
2020.09.30,12:05,10676.335,10732.56,10645.15,10717.445,30648
2020.09.30,16:05,10713.47,10791.63,10704.44,10774.655,35502
2020.09.30,20:05,10774.66,10778.045,10657.79,10679.735,41121
2020.10.01,0:05,10688.04,10816.93,10677.1,10779.575,45681
2020.10.01,4:05,10779.315,10845.195,10778.13,10786.855,30367
2020.10.01,8:05,10786.95,10918.705,10786.69,10869.585,15023
2020.10.01,12:05,10869.515,10904.295,10840.18,10879.825,29728
2020.10.01,16:05,10880.185,10887.945,10416.38,10495.19,40999
2020.10.01,20:05,10495.27,10628.42,10447.955,10589.405,32796
2020.10.02,0:05,10592.015,10621.45,10556.36,10581.635,42878
2020.10.02,4:05,10580.4,10652.945,10512.55,10513.41,38676
2020.10.02,8:05,10513.24,10514.545,10350.05,10461.99,49782
2020.10.02,12:05,10462.05,10484.54,10367.955,10464.465,57051
2020.10.02,16:05,10464.455,10585.52,10420.92,10543.03,46609
2020.10.02,20:05,10543.08,10551.48,10485.955,10514.02,51377
2020.10.05,0:05,10628.37,10734.155,10619.71,10689.505,43429
2020.10.05,4:05,10689.56,10706.995,10633.44,10656.965,27003
2020.10.05,8:05,10656.79,10687.945,10608.62,10670.975,44012
2020.10.05,12:05,10670.975,10722.215,10648.055,10697.695,19753
2020.10.05,16:05,10697.695,10763.205,10687.47,10724.81,32806
2020.10.05,20:05,10723.74,10733,10668.29,10713.385,28662
2020.10.06,0:05,10716.1,10787.945,10712.79,10753.14,31917
2020.10.06,4:05,10753.13,10786.93,10734.3,10748,23696
2020.10.06,8:05,10748,10757.105,10694.955,10723.775,23649
2020.10.06,12:05,10724.38,10737.945,10638,10687.945,27106
2020.10.06,16:05,10687.99,10745.35,10606.13,10709.07,34309
2020.10.06,20:05,10709.14,10724.11,10499.955,10512.97,35924
2020.10.07,0:05,10502.79,10604.615,10502.79,10570.5,38891
2020.10.07,4:05,10570.5,10593.14,10533.12,10571.34,31602
2020.10.07,8:05,10571.34,10620.045,10567.66,10603.16,26744
2020.10.07,12:05,10603.16,10623.75,10564.72,10614.86,24293
2020.10.07,16:05,10614.86,10638.075,10584.75,10615.115,35481
2020.10.07,20:05,10614.16,10670.445,10602.82,10637.375,33369
2020.10.08,0:05,10637.54,10664.99,10622.27,10622.27,32196
2020.10.08,4:05,10623.01,10645.165,10608.61,10612.005,25927
2020.10.08,8:05,10611.71,10627.945,10519.93,10564.305,37888
2020.10.08,12:05,10563.68,10641.845,10540.185,10636.03,32209
2020.10.08,16:05,10636.07,10937.935,10629.96,10912.345,58939
2020.10.08,20:05,10912.375,10951,10839.68,10875.985,27042
2020.10.09,0:05,10869.14,10933.27,10850.62,10874.17,39712
2020.10.09,4:05,10874.17,10912.6,10858,10868.435,24702
2020.10.09,8:05,10868.49,10897.755,10822.4,10873.645,18848
2020.10.09,12:05,10871.865,11097.925,10855.955,11067.945,24639
2020.10.09,16:05,11068.77,11099.055,11033.78,11042.065,33798
2020.10.09,20:05,11042.955,11058.07,11011.29,11016.66,27793
2020.10.12,0:05,11261.68,11387.47,11260.93,11367.625,40943
2020.10.12,4:05,11367.26,11397.98,11345.68,11377.385,28093
2020.10.12,8:05,11377.08,11399.235,11318.15,11357.255,14510
2020.10.12,12:05,11357.015,11364.545,11174.91,11273.95,46101
2020.10.12,16:05,11273.81,11586.62,11268,11557.12,67841
2020.10.12,20:05,11557.12,11567.96,11514.49,11538.915,45351
2020.10.13,0:05,11545.12,11703.66,11420.76,11473.96,56282
2020.10.13,4:05,11473.96,11504.28,11409.04,11478.27,33643
2020.10.13,8:05,11479.125,11512.245,11419.02,11487.405,17884
2020.10.13,12:05,11486.65,11550.515,11375.47,11424.045,27246
2020.10.13,16:05,11423.49,11437.585,11299.73,11384.765,39791
2020.10.13,20:05,11384.2,11420.77,11339.365,11404.7,30901
2020.10.14,0:05,11410.775,11480.095,11400.47,11466.775,26061
2020.10.14,4:05,11466.15,11468.605,11358.08,11371.545,21090
2020.10.14,8:05,11371.565,11442.385,11371.565,11422.315,10200
2020.10.14,12:05,11422.325,11426.355,11345.97,11402.955,12611
2020.10.14,16:05,11403,11544.325,11287.955,11331.89,39549
2020.10.14,20:05,11331.87,11376,11279.66,11363.55,26526
2020.10.15,0:05,11365.805,11426.775,11353.78,11378.395,29846
2020.10.15,4:05,11378.46,11408.915,11355.605,11391.135,11605
2020.10.15,8:05,11391.14,11416.435,11317.075,11332.04,7316
2020.10.15,12:05,11330.72,11393.17,11251.105,11389.625,24834
2020.10.15,16:05,11388.37,11466.445,11349.73,11385.74,37126
2020.10.15,20:05,11385.93,11616,11381.64,11510.575,41453
2020.10.16,0:05,11465.47,11528.87,11441.53,11527.83,29958
2020.10.16,4:05,11527.86,11539.265,11189,11310.01,37396
2020.10.16,8:05,11310.08,11353.945,11279.825,11279.825,12244
2020.10.16,12:05,11278.26,11390.095,11203.51,11367.995,22834
2020.10.16,16:05,11367.47,11381.045,11275.72,11344.895,15266
2020.10.16,20:05,11344.94,11363.265,11260.235,11289.29,19051
2020.10.19,0:05,11421.985,11532.385,11421.68,11466.685,27276
2020.10.19,4:05,11463.87,11475.07,11403.64,11443.455,18715
2020.10.19,8:05,11442.67,11461.73,11411.575,11454.815,8048
2020.10.19,12:05,11454.825,11625.69,11447.72,11584.97,20332
2020.10.19,16:05,11582.09,11820.945,11568,11745.025,63762
2020.10.19,20:05,11746.01,11760.56,11646.97,11708.44,45718
2020.10.20,0:05,11708.155,11775.12,11683,11722.16,41935
2020.10.20,4:05,11722.16,11757.935,11672.955,11715.315,29670
2020.10.20,8:05,11715.41,11843.915,11699.235,11724.335,35548
2020.10.20,12:05,11723.62,11926.055,11721.37,11860.055,54956
2020.10.20,16:05,11856.24,11983.495,11821.24,11964.66,60022
2020.10.20,20:00,11973.8,12033.8,11847.8,11889.8,3876
2020.10.21,0:00,11890.8,11992.8,11875.8,11991.8,1727
2020.10.21,0:05,11890.9,12007.07,11853.81,12002.055,39252
2020.10.21,4:05,12000.83,12307.88,11967.3,12242.05,59148
2020.10.21,8:05,12242.1,12285.26,12128.955,12158.935,30190
2020.10.21,12:05,12158.935,12437.945,12158.935,12404.945,46637
2020.10.21,16:05,12403.93,12912.69,12357.76,12853.04,75694
2020.10.21,20:05,12853,12865.575,12658.76,12799.55,61907
2020.10.22,0:05,12838.955,13237.985,12738,12903.105,70873
2020.10.22,4:05,12902.52,12917.06,12685.975,12704.685,37734
2020.10.22,8:05,12703.94,12848.625,12688.42,12743.84,30320
2020.10.22,12:05,12743.61,13020.385,12717.81,12885.135,49936
2020.10.22,16:05,12885.165,13082.945,12854.65,13062.99,48247
2020.10.22,20:05,13062.65,13171.285,12936.97,13120.11,55550
2020.10.23,0:05,13110.7,13187.945,12831.16,12901.715,65199
2020.10.23,4:05,12897.69,13009.945,12887.955,12937.405,38624
2020.10.23,8:05,12937.435,12987.19,12851.16,12923.265,25209
2020.10.23,12:05,12921.44,13024.53,12921.395,12974.665,28207
2020.10.23,16:05,12974.635,13007.695,12710.72,12777.15,57070
2020.10.23,20:05,12777.15,12929.76,12743.22,12920.405,30231
2020.10.26,0:05,12999.085,13094.945,12972.1,13057.975,31335
2020.10.26,4:05,13057.96,13143.945,13045,13087.955,22435
2020.10.26,8:05,13087.34,13105.975,12938.66,13076.55,30891
2020.10.26,12:05,13075.57,13236.3,13054.35,13221.585,40418
2020.10.26,16:05,13219.62,13234.31,12772.955,12884.56,81897
2020.10.26,20:05,12884.74,13051.785,12872.4,13008.39,35227
2020.10.27,0:05,13005.495,13126.99,12975.955,13111.945,26372
2020.10.27,4:05,13111.555,13139.325,13053.03,13067.955,22657
2020.10.27,8:05,13067.995,13167.535,13056.505,13127.465,25976
2020.10.27,12:05,13127.515,13486.815,13127.515,13384.865,56249
2020.10.27,16:05,13386.09,13746.945,13338.14,13728.27,63582
2020.10.27,20:05,13722.84,13755.605,13516.76,13609.595,37532
2020.10.28,0:05,13674.32,13781.665,13608.8,13691.975,28782
2020.10.28,4:05,13692.035,13847.92,13678.955,13707.77,47993
2020.10.28,8:05,13707.77,13774.74,13513.01,13553.33,48556
2020.10.28,12:05,13553.33,13631.21,13063.21,13106.645,66144
2020.10.28,16:05,13100.58,13235.465,12879.525,13206.945,59363
2020.10.28,20:05,13206.99,13252.945,13128.79,13213.245,30728
2020.10.29,0:05,13178.925,13308,13176.03,13254.665,29025
2020.10.29,4:05,13253,13295.63,13170.5,13280.975,16755
2020.10.29,8:05,13281.005,13310.26,13086.98,13162.96,24757
2020.10.29,12:05,13163,13292.625,12964.29,13286.69,61983
2020.10.29,16:05,13287.42,13637.945,13259.12,13618.96,60401
2020.10.29,20:05,13618.66,13625.775,13428.21,13470.125,50972
2020.10.30,0:05,13488.035,13656.69,13338.67,13569.125,62177
2020.10.30,4:05,13569.505,13572.945,13164.955,13196.74,64982
2020.10.30,8:05,13195.14,13335.25,13119.31,13294.285,73584
2020.10.30,12:05,13294.285,13370.735,13211.98,13291.425,67363
2020.10.30,16:05,13291.49,13583.58,13266.53,13527.945,59378
2020.10.30,20:05,13527.38,13667.705,13487.955,13645.995,37917
2020.11.02,0:05,13772.95,13827.945,13638,13726.5,53136
2020.11.02,4:05,13726.45,13737.945,13640,13709.015,56118
2020.11.02,8:05,13707.03,13760.8,13424.45,13534.105,43068
2020.11.02,12:05,13531.78,13539.845,13202.955,13399.08,55024
2020.11.02,16:05,13399.08,13542.33,13341.675,13510.18,51944
2020.11.02,20:05,13510.34,13697.99,13444.79,13623.785,55778
2020.11.03,0:05,13598.015,13636.975,13454.98,13634.83,42940
2020.11.03,4:05,13632.065,13632.065,13277.955,13299.94,56588
2020.11.03,8:05,13299.97,13593.325,13295.54,13544.72,49768
2020.11.03,12:05,13544.79,13737.67,13460.8,13680.485,59453
2020.11.03,16:05,13675.47,13794.945,13667.955,13745.855,61491
2020.11.03,20:05,13745.37,13777.945,13688,13734.055,43400
2020.11.04,0:05,13684.955,14056,13632.68,13805.105,72352
2020.11.04,4:05,13799.77,13941.21,13678.02,13744.89,46434
2020.11.04,8:05,13744.89,13822.94,13506.44,13618.955,52940
2020.11.04,12:05,13619,13875.945,13590,13835.145,40354
2020.11.04,16:05,13835.15,14248.515,13719.58,14076.27,76646
2020.11.04,20:05,14076.27,14136.37,13933,14017.53,56539
2020.11.05,0:05,13992.22,14223.12,13991.88,14139.285,46205
2020.11.05,4:05,14139.305,14360.435,14128.13,14319.565,57620
2020.11.05,8:05,14319.605,14535.935,14265.85,14522.4,48651
2020.11.05,12:05,14522.4,14975.945,14476.52,14865.305,68166
2020.11.05,16:05,14865.33,15297.44,14788,14961.02,59306
2020.11.05,20:05,14977.945,15249,14873.37,15244.98,51340
2020.11.06,0:05,15182.97,15964.15,15182.97,15828.955,92158
2020.11.06,4:05,15822.32,15869.18,15418,15671.615,87429
2020.11.06,8:05,15669.39,15793.045,15289.25,15477.125,62844
2020.11.06,12:05,15477.17,15709.27,15368,15675.82,74559
2020.11.06,16:05,15614,15678.8,15348.27,15511.065,41618
2020.11.06,20:05,15509.82,15606.28,15178,15518.84,81342
2020.11.09,0:05,15345.63,15589.945,15338.59,15495.285,42376
2020.11.09,4:05,15495.33,15561.495,15326.185,15445.235,30843
2020.11.09,8:05,15443.73,15455.58,15135.7,15433.14,37874
2020.11.09,12:05,15433.105,15843.065,15138,15309,61223
2020.11.09,16:05,15296.4,15392.4,14805.01,15168.895,76722
2020.11.09,20:05,15170.69,15497.945,15169.52,15347.275,47875
2020.11.10,0:05,15340.005,15412.945,15180.5,15412.945,43531
2020.11.10,4:05,15411.4,15447.345,15263,15361.145,40547
2020.11.10,8:05,15361.155,15469.005,15257.955,15378.105,34045
2020.11.10,12:05,15378.19,15437.945,15178.53,15305.495,50442
2020.11.10,16:05,15305.52,15336.865,15077.955,15273.045,54643
2020.11.10,20:05,15273.065,15375.935,15193,15368.3,46866
2020.11.11,0:05,15372.01,15507.875,15274.605,15424.7,41718
2020.11.11,4:05,15421.255,15448.255,15337.32,15398.665,23820
2020.11.11,8:05,15397.625,15464.775,15351.445,15462.155,18945
2020.11.11,12:05,15462.2,15716.535,15442.42,15585.665,45865
2020.11.11,16:05,15584.56,15961.325,15565,15887.945,59900
2020.11.11,20:05,15887.99,15987.945,15590.43,15777.75,61695
2020.11.12,0:05,15806.68,15879.91,15434.82,15624.695,38535
2020.11.12,4:05,15624.745,15782.945,15603.1,15742.04,19813
2020.11.12,8:05,15742.04,16147.5,15739.41,16145.55,35862
2020.11.12,12:05,16145.56,16156.945,15610.04,16086.39,63502
2020.11.12,16:05,16086.395,16212.275,15838.11,15998.34,73351
2020.11.12,20:05,15999.15,16195.945,15893,16176.245,47717
2020.11.13,0:05,16176.005,16476.945,16136.36,16474.67,66302
2020.11.13,4:05,16474.635,16479.865,16189.1,16272.685,46261
2020.11.13,8:05,16270.59,16356.13,16147,16306.58,38909
2020.11.13,12:05,16306.63,16347.325,16070.8,16224.77,36261
2020.11.13,16:05,16225.455,16281.375,15962.955,16244.075,53308
2020.11.13,20:05,16244.125,16304.82,16187.955,16280.445,27636
2020.11.16,0:05,15836.955,16041.98,15772.045,15987.715,51968
2020.11.16,4:05,15987.725,16138.935,15927.795,16135.86,37729
2020.11.16,8:05,16135.86,16287.945,16129.38,16229.705,31854
2020.11.16,12:05,16229.95,16385.945,16217.69,16353.255,44467
2020.11.16,16:05,16353.3,16761.69,16338,16733.26,60915
2020.11.16,20:05,16733.03,16866.775,16563.84,16709.595,53929
2020.11.17,0:05,16675.61,16831.945,16624.57,16708.01,68961
2020.11.17,4:05,16708.2,16740.485,16563,16634.95,46239
2020.11.17,8:05,16634.97,16785.765,16583.025,16650.35,33665
2020.11.17,12:05,16650.36,17087.945,16650.01,16968.015,60052
2020.11.17,16:05,16968.3,17867.945,16966.39,17788.29,88050
2020.11.17,20:05,17788.33,17837.945,17497.22,17575.6,83168
2020.11.18,0:05,17532.59,17831.04,17446.01,17723.64,62330
2020.11.18,4:05,17723.34,18475.945,17193.02,17622.955,82202
2020.11.18,8:05,17622.955,18270.245,17459.68,18022.93,80130
2020.11.18,12:05,18019.75,18256.38,17762.7,17822.16,91847
2020.11.18,16:05,17823.78,18012.78,17263,17931.06,86285
2020.11.18,20:05,17931.1,17967.945,17491.99,17768.55,84694
2020.11.19,0:05,17782.63,17942.69,17578,17927.945,74954
2020.11.19,4:05,17927.08,18063.445,17722.36,17872.565,52991
2020.11.19,8:05,17869.65,17890.815,17344,17463.99,67041
2020.11.19,12:05,17464.02,18034.865,17363,17998.315,81925
2020.11.19,16:05,17993.03,18178.205,17840.12,17989.35,81715
2020.11.19,20:05,17989.35,18085.995,17875.955,17906.865,66048
2020.11.20,0:05,17896.735,17971.52,17706.61,17947.945,62982
2020.11.20,4:05,17947.945,18225.69,17917.14,18082.31,60326
2020.11.20,8:05,18082.31,18407.99,18073.36,18221.8,68275
2020.11.20,12:05,18223.34,18357.1,18148.98,18292.725,65691
2020.11.20,16:05,18292.33,18818.245,18287.955,18639,84723
2020.11.20,20:05,18639.74,18697.935,18388.01,18566.97,74855
2020.11.23,0:05,18551.405,18656.05,17989,18272.955,78395
2020.11.23,4:05,18274.2,18521.935,18179.48,18399.64,73670
2020.11.23,8:05,18400.56,18712.945,18306.46,18705.27,68660
2020.11.23,12:05,18705.27,18765.715,18339.58,18684.97,72717
2020.11.23,16:05,18685.9,18705.34,18146.12,18300.03,84736
2020.11.23,20:05,18298.5,18487.645,18283,18399.975,69272
2020.11.24,0:05,18366.365,18537.945,18209.32,18421.465,79954
2020.11.24,4:05,18418.23,18454.81,18247.46,18252,59709
2020.11.24,8:05,18252.51,19087.945,18043.38,19076.29,67256
2020.11.24,12:05,19076.56,19318.76,18691.5,19162.665,76753
2020.11.24,16:05,19162.75,19448,19088.64,19244.25,76187
2020.11.24,20:05,19244.25,19287.01,18829.08,18932.04,65591
2020.11.25,0:05,18951,19225,18951,19062.115,53625
2020.11.25,4:05,19060.27,19091.33,18636,18874.48,70802
2020.11.25,8:05,18874.21,19229.135,18839,19207.7,47664
2020.11.25,12:05,19209.11,19487.945,19106.51,19259.34,57364
2020.11.25,16:05,19259.89,19337.945,18818.535,19066.975,76949
2020.11.25,20:05,19066.42,19130.01,18719,18846.39,73307
2020.11.26,0:05,18838.95,18903.745,18490.19,18696.26,82183
2020.11.26,4:05,18696.27,18711.805,17138,17875.53,86947
2020.11.26,8:05,17875.53,18014.275,16161.81,17094.355,100572
2020.11.26,12:05,17097.965,17421.49,16896.88,16912.49,99468
2020.11.26,16:05,16910.24,17230.115,16188.03,16645.18,84542
2020.11.26,20:05,16645.19,17301.45,16289,17114.205,72110
2020.11.27,0:05,17079.06,17462.935,16938.66,17297.23,85977
2020.11.27,4:05,17297.66,17343.945,17023.28,17223.96,85813
2020.11.27,8:05,17223.96,17310.65,16577.86,16759.4,80232
2020.11.27,12:05,16759.4,17063,16642.42,16890.155,90929
2020.11.27,16:05,16888.02,16932.35,16388,16755.82,85017
2020.11.27,20:05,16755.11,17125.035,16717.29,16995.27,70277
2020.11.30,0:05,18152.84,18548.63,18060.46,18476.13,75524
2020.11.30,4:05,18475.41,18627.945,18447.14,18517.945,56485
2020.11.30,8:05,18522.27,18681.49,18333.675,18514.385,67279
2020.11.30,12:05,18514.62,19287.945,18478.15,19249.88,77613
2020.11.30,16:05,19252.12,19861.18,18986.615,19348.695,105711
2020.11.30,20:05,19348.665,19495.685,19094.29,19380.685,84720
2020.12.01,0:05,19285.7,19748.05,19237.795,19630.51,83121
2020.12.01,4:05,19630.51,19706.345,19292.775,19473.46,58977
2020.12.01,8:05,19473.48,19651.945,19298.155,19650.09,75270
2020.12.01,12:05,19650.045,19902.16,18098,18741,102989
2020.12.01,16:05,18741,19487.945,18613,18953.68,102034
2020.12.01,20:05,18954.33,19195.945,18686,19027.47,94288
2020.12.02,0:05,19075.955,19150.15,18447.87,18796.91,88894
2020.12.02,4:05,18797.24,18846.545,18322.955,18632.275,87086
2020.12.02,8:05,18632.26,19327.945,18632.26,19090.95,75751
2020.12.02,12:05,19090.98,19252.555,18787.01,19105.425,90450
2020.12.02,16:05,19106.71,19158.09,18732.29,19017.19,94505
2020.12.02,20:05,19017.435,19152.945,18965.725,19118.15,65750
2020.12.03,0:05,19172.445,19287.915,18942.23,19007.16,72568
2020.12.03,4:05,19007.22,19177.945,18867.92,18963.82,57224
2020.12.03,8:05,18963.91,19453.66,18912.33,19328.32,75124
2020.12.03,12:05,19328.33,19447.945,19238,19311.19,69526
2020.12.03,16:05,19311.02,19611.55,19198,19333.2,68839
2020.12.03,20:05,19333.75,19452.945,19318.22,19446.96,47503
2020.12.04,0:05,19435.63,19544.245,19320.12,19370.26,44954
2020.12.04,4:05,19371.39,19383.435,19125.23,19233.63,55842
2020.12.04,8:05,19233.64,19451.57,19232.56,19347.465,21590
2020.12.04,12:05,19347.495,19347.495,18688,18985.86,67499
2020.12.04,16:05,18986.62,19147.63,18815.66,18952.055,67147
2020.12.04,20:05,18950.11,19070.285,18727.95,18796.05,60940
2020.12.07,0:05,19229.255,19420.505,19036,19291.855,59696
2020.12.07,4:05,19288.6,19304.91,19158,19235.765,45981
2020.12.07,8:05,19236.79,19386.945,19170.13,19191.27,51295
2020.12.07,12:05,19191.27,19251.155,19087.955,19145.26,34823
2020.12.07,16:05,19145.28,19258.21,19095.185,19181.435,56356
2020.12.07,20:05,19181.98,19183.095,18889.25,19050.465,58800
2020.12.08,0:05,19061.845,19232.01,19051.31,19198.455,50859
2020.12.08,4:05,19197.36,19287.51,19136.78,19261.385,21398
2020.12.08,8:05,19261.39,19261.395,18671.47,18805.56,44392
2020.12.08,12:05,18805.58,18941.975,18601.13,18899.24,61018
2020.12.08,16:05,18899.37,18972.005,18739.24,18873.745,51875
2020.12.08,20:05,18872.41,18901.585,18656.61,18738.245,50734
2020.12.09,0:05,18795.56,18814.41,17993.01,18167.955,84772
2020.12.09,4:05,18168,18306.05,18042.085,18223.405,68009
2020.12.09,8:05,18225.27,18257.945,17626.955,17984.035,62721
2020.12.09,12:05,17984.09,18517,17955.39,18461.91,62232
2020.12.09,16:05,18462.84,18512.28,18244.075,18306.715,48916
2020.12.09,20:05,18306.725,18449.8,18143,18428.425,42577
2020.12.10,0:05,18549.535,18632.23,18309.55,18470.06,37405
2020.12.10,4:05,18469.12,18483.275,18294.12,18395.72,56170
2020.12.10,8:05,18395.96,18467.95,18210.955,18259.4,47106
2020.12.10,12:05,18259.35,18276.515,18023,18165.565,46463
2020.12.10,16:05,18163.79,18209.995,17891,18183.02,56902
2020.12.10,20:05,18183.01,18419.85,18181.05,18319.89,38464
2020.12.11,0:05,18366.01,18372.945,17783.635,17925.115,68826
2020.12.11,4:05,17922.15,18030.575,17705,17920.515,67400
2020.12.11,8:05,17919.79,17979.06,17679.055,17809.81,67537
2020.12.11,12:05,17809.81,17969.745,17568,17963.64,76761
2020.12.11,16:05,17962.86,18122.945,17846.97,18013.595,71269
2020.12.11,20:05,18013.595,18100.945,17904.49,18092.785,63211
2020.12.14,0:05,19143.785,19205.695,18956,19063.27,72084
2020.12.14,4:05,19060.04,19324.285,19013,19108.75,66417
2020.12.14,8:05,19107.26,19247.93,19087.955,19167.275,68148
2020.12.14,12:05,19167.36,19198.565,19021.33,19155.11,59883
2020.12.14,16:05,19155.11,19287.945,19073.965,19155.145,68463
2020.12.14,20:05,19155.055,19213.955,19116.2,19163.39,55852
2020.12.15,0:05,19170.965,19486.945,19160.785,19486.945,43517
2020.12.15,4:05,19486.945,19552.945,19038.9,19110.75,65750
2020.12.15,8:05,19107.71,19217.545,19064,19171.06,24028
2020.12.15,12:05,19171.25,19429.14,19104.34,19415.085,44004
2020.12.15,16:05,19415.085,19429.955,19250.58,19404.515,39237
2020.12.15,20:05,19400.47,19545.34,19345.61,19401.445,45824
2020.12.16,0:05,19368.725,19473.015,19287.955,19431.395,38328
2020.12.16,4:05,19431.425,19483.945,19303.45,19381.495,46446
2020.12.16,8:05,19381.54,19533.74,19372.955,19520.28,41243
2020.12.16,12:05,19520.17,20401.79,19520.17,20299.84,83410
2020.12.16,16:05,20299.86,20892.81,20297.63,20664.21,79706
2020.12.16,20:05,20663.17,21282.94,20564.11,21255.13,50714
2020.12.17,0:05,21291.381,21861,21201,21653,27064
2020.12.17,4:05,21652,22299,21651,22140,26340
2020.12.17,8:05,22137,23714,22035,22871,30974
2020.12.17,12:05,22872,23338,22379,22965,32501
2020.12.17,16:05,22960,23709,22882,23277,34131
2020.12.17,20:05,23279,23484,22276,22665,33195
2020.12.18,0:05,22847,23132,22443,23020,30089
2020.12.18,4:05,23021,23236,22751,22971,28021
2020.12.18,8:05,22970,23263,22828,23141,26961
2020.12.18,12:05,23137,23141,22526,22624,29097
2020.12.18,16:05,22621,22806,22336,22721,29141
2020.12.18,20:05,22722,23079,22626,22910,22279
2020.12.21,0:05,23233,23732,23231,23669,26626
2020.12.21,4:05,23669,24098,23642,23875,26741
2020.12.21,8:05,23874,24054,23300,23309,27518
2020.12.21,12:05,23301,23317,21929,22705,31921
2020.12.21,16:05,22702,23318,22608,22896,28523
2020.12.21,20:05,22895,23113,22628,23074,24587
2020.12.22,0:05,23097,23216,22467,22797,25995
2020.12.22,4:05,22796,23054,22590,22719,25971
2020.12.22,8:05,22722,22850,22352,22741,28503
2020.12.22,12:05,22740,23609,22585,23559,27949
2020.12.22,16:05,23558,23602,23204,23364,28857
2020.12.22,20:05,23363,23516,23264,23415,26544
2020.12.23,0:05,23372,24021,23360,23702,27370
2020.12.23,4:05,23703,23758,23249,23544,28599
2020.12.23,8:05,23545,23642,23290,23596,26308
2020.12.23,12:05,23618,24053,22720,23626,30391
2020.12.23,16:05,23623,23867,23309,23596,28952
2020.12.23,20:05,23599,23653,23114,23247,24332
2020.12.24,0:05,23297,23448,22612,23120,32512
2020.12.24,4:05,23120,23187,22689,23092,29127
2020.12.24,8:05,23091,23458,22812,23246,27468
2020.12.24,12:05,23247,23409,22996,23311,25555
2020.12.24,16:05,23312,23442,23056,23368,26044
2020.12.28,0:05,26328,27312,26053,27085,32184
2020.12.28,4:05,27084,27272,26772,26940,27905
2020.12.28,8:05,26938,27153,26657,26745,29413
2020.12.28,12:05,26740,27457,26505,27169,31084
2020.12.28,16:05,27171,27298,26683,27109,27686
2020.12.28,20:05,27108,27183,26628,26643,24301
2020.12.29,0:05,26633,27091,26390,26749,27699
2020.12.29,4:05,26752,26895,25820,26324,30228
2020.12.29,8:05,26323,26711,26091,26598,22262
2020.12.29,12:05,26601,27046,26524,26656,23967
2020.12.29,16:05,26655,26780,26183,26554,29037
2020.12.29,20:05,26553,27164,26495,26830,25395
2020.12.30,0:05,26912,27803,26873,27469,26593
2020.12.30,4:05,27471,28187,27471,27952,29236
2020.12.30,8:05,27946,28552,27258,27828,29672
2020.12.30,12:05,27986,28135,27543,27942,26176
2020.12.30,16:05,27944,28299,27846,28277,26266
2020.12.30,20:05,28278,28992,28238,28811,28265
2020.12.31,0:05,28893,29282,28173,28663,27656
2020.12.31,4:05,28662,29176,28611,28929,24865
2020.12.31,8:05,28928,29273,28568,29106,25034
2020.12.31,12:05,29104,29171,27899,28342,27358
2020.12.31,16:05,28345,28842,28107,28371,19234
2021.01.04,0:05,33219,33640,32420,33307,32480
2021.01.04,4:05,33308,33642,32857,32935,32354
2021.01.04,8:05,32935,33464,30201,30953,32168
2021.01.04,12:05,30959,31778,27818,31772,31195
2021.01.04,16:05,31774,32213,30588,31235,34317
2021.01.04,20:05,31237,31868,30857,30990,32213
2021.01.05,0:05,31002,32863,31002,32751,33243
2021.01.05,4:05,32753,32821,29935,30560,35020
2021.01.05,8:05,30566,31801,29909,31463,33268
2021.01.05,12:05,31462,32066,31093,31241,32244
2021.01.05,16:05,31247,32864,31121,32782,32550
2021.01.05,20:05,32780,34259,32762,33740,32230
2021.01.06,0:05,34009,34463,33328,33993,31977
2021.01.06,4:05,33991,35837,33698,35060,33414
2021.01.06,8:05,35061,35363,33672,33976,33165
2021.01.06,12:05,34390.586,35283.477,34201.715,34381.754,82440
2021.01.06,16:05,34382.359,35193.805,34123.602,35189.605,83555
2021.01.06,20:05,35188.285,36412.004,34273.301,35925.5,93164
2021.01.07,0:05,36002.719,37311.652,35904.641,37084.762,97661
2021.01.07,4:05,37087.301,37733.43,36467.988,37362.137,100096
2021.01.07,8:05,37362.125,37461.172,36272.266,37247.441,88244
2021.01.07,12:05,37247.43,38464.512,36889.477,38382.074,84216
2021.01.07,16:05,38382.125,39762.289,38075.719,39745.734,84357
2021.01.07,20:05,39746.363,40330.082,36419,39716.91,107811
2021.01.08,0:05,39453.66,39903.008,37773.797,38437.961,108232
2021.01.08,4:05,38433.434,38864.094,36478.965,37723.922,102454
2021.01.08,8:05,37723.277,39412.988,37485.379,39412.988,81532
2021.01.08,12:05,39413.598,41696.664,39306.445,41393.641,99205
2021.01.08,16:05,41390.059,41894.387,39766.16,40804.32,107637
2021.01.08,20:05,40806.008,40825.238,38608.285,39587.32,104242
2021.01.11,0:05,38113.086,38962.629,36289.316,37030.824,109876
2021.01.11,4:05,37030.824,37032.16,33256.18,34228.137,118813
2021.01.11,8:05,34228.141,36095.77,32227.4,36095.77,107441
2021.01.11,12:05,36094.75,36257.125,32038.777,32109.627,110973
